YHM,temp
19480000,+0033
19480100,+0028
19480200,+0028
19480300,+0033
19480400,+0028
19480500,+0028
19480600,+0022
19480700,+0022
19480800,+0017
19480900,+0017
19481000,+0022
19481100,+0028
19481200,+0028
19481300,+0044
19481400,+0056
19481500,+0061
19481600,+0083
19481700,+0089
19481800,+0111
19481900,+0122
19482000,+0133
19482100,+0144
19482200,+0133
19482300,+0111
19490000,+0078
19490100,+0089
19490200,+0078
19490300,+0067
19490400,+0061
19490500,+0067
19490600,+0072
19490700,+0083
19490800,+0128
19490900,+0128
19491000,+0122
19491100,+0083
19491200,+0067
19491300,+0061
19491400,+0072
19491500,+0072
19491600,+0072
19491700,+0089
19491800,+0089
19491900,+0100
19492000,+0106
19492100,+0106
19492200,+0111
19492300,+0106
19500000,+0022
19500100,+0017
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0000
19501000,+0000
19501100,-0006
19501200,-0011
19501300,+0006
19501400,+0044
19501500,+0061
19501600,+0072
19501700,+0061
19501800,+0072
19501900,+0067
19502000,+0061
19502100,+0056
19502200,+0044
19502300,+0028
19510000,-0039
19510100,-0044
19510200,-0056
19510300,-0061
19510400,-0056
19510500,-0061
19510600,-0067
19510700,-0067
19510800,-0078
19510900,-0078
19511000,-0083
19511100,-0089
19511200,-0083
19511300,-0072
19511400,-0033
19511500,-0017
19511600,+0000
19511700,+0006
19511800,+0011
19511900,+0017
19512000,+0017
19512100,+0011
19512200,+0006
19512300,+0006
19520000,-0044
19520100,-0050
19520200,-0050
19520300,-0050
19520400,-0056
19520500,-0061
19520600,-0061
19520700,-0067
19520800,-0067
19520900,-0067
19521000,-0067
19521100,-0072
19521200,-0072
19521300,-0050
19521400,-0033
19521500,-0028
19521600,-0011
19521700,-0006
19521800,-0011
19521900,-0011
19522000,-0006
19522100,-0011
19522200,-0011
19522300,-0017
19530000,+0006
19530100,-0006
19530200,-0017
19530300,-0011
19530400,-0017
19530500,-0017
19530600,-0017
19530700,-0022
19530800,-0022
19530900,-0022
19531000,-0022
19531100,-0011
19531200,-0011
19531300,-0006
19531400,+0000
19531500,+0006
19531600,+0011
19531700,+0017
19531800,+0011
19531900,+0006
19532000,+0011
19532100,+0006
19532200,+0006
19532300,+0006
19540000,+0033
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0039
19540500,+0039
19540600,+0039
19540700,+0039
19540800,+0044
19540900,+0044
19541000,+0044
19541100,+0056
19541200,+0078
19541300,+0089
19541400,+0083
19541500,+0128
19541600,+0167
19541700,+0183
19541800,+0189
19541900,+0150
19542000,+0106
19542100,+0083
19542200,+0072
19542300,+0061
19550000,-0022
19550100,-0033
19550200,-0033
19550300,-0039
19550400,-0044
19550500,-0050
19550600,-0061
19550700,-0067
19550800,-0067
19550900,-0067
19551000,-0072
19551100,-0078
19551200,-0078
19551300,-0072
19551400,-0067
19551500,-0061
19551600,-0067
19551700,-0067
19551800,-0078
19551900,-0083
19552000,-0078
19552100,-0083
19552200,-0083
19552300,-0089
19560000,-0039
19560100,-0050
19560200,-0061
19560300,-0061
19560400,-0072
19560500,-0067
19560600,-0061
19560700,-0056
19560800,-0050
19560900,-0039
