YHM,temp
19480000,+0200
19480100,+0189
19480200,+0178
19480300,+0178
19480400,+0178
19480500,+0172
19480600,+0178
19480700,+0172
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0161
19481200,+0156
19481300,+0167
19481400,+0178
19481500,+0183
19481600,+0189
19481700,+0194
19481800,+0194
19481900,+0200
19482000,+0200
19482100,+0200
19482200,+0200
19482300,+0194
19490000,+0200
19490100,+0189
19490200,+0183
19490300,+0172
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0150
19490800,+0144
19490900,+0144
19491000,+0139
19491100,+0144
19491200,+0156
19491300,+0194
19491400,+0233
19491500,+0244
19491600,+0244
19491700,+0239
19491800,+0244
19491900,+0244
19492000,+0256
19492100,+0250
19492200,+0244
19492300,+0239
19500000,+0194
19500100,+0167
19500200,+0161
19500300,+0161
19500400,+0161
19500500,+0156
19500600,+0150
19500700,+0144
19500800,+0139
19500900,+0133
19501000,+0133
19501100,+0133
19501200,+0156
19501300,+0178
19501400,+0189
19501500,+0194
19501600,+0189
19501700,+0194
19501800,+0200
19501900,+0200
19502000,+0200
19502100,+0200
19502200,+0194
19502300,+0189
19510000,+0156
19510100,+0150
19510200,+0144
19510300,+0150
19510400,+0144
19510500,+0139
19510600,+0139
19510700,+0139
19510800,+0128
19510900,+0122
19511000,+0122
19511100,+0133
19511200,+0150
19511300,+0161
19511400,+0167
19511500,+0167
19511600,+0172
19511700,+0172
19511800,+0178
19511900,+0183
19512000,+0178
19512100,+0189
19512200,+0183
19512300,+0183
19520000,+0200
19520100,+0200
19520200,+0194
19520300,+0200
19520400,+0194
19520500,+0200
19520600,+0200
19520700,+0200
19520800,+0194
19520900,+0194
19521000,+0194
19521100,+0194
19521200,+0200
19521300,+0206
19521400,+0211
19521500,+0211
19521600,+0217
19521700,+0228
19521800,+0239
19521900,+0233
19522000,+0239
19522100,+0233
19522200,+0222
19522300,+0200
19530000,+0250
19530100,+0228
19530200,+0233
19530300,+0222
19530400,+0222
19530500,+0222
19530600,+0222
19530700,+0222
19530800,+0228
19530900,+0222
19531000,+0222
19531100,+0222
19531200,+0233
19531300,+0244
19531400,+0244
19531500,+0261
19531600,+0272
19531700,+0267
19531800,+0278
19531900,+0267
19532000,+0289
19532100,+0289
19532200,+0283
19532300,+0244
19540000,+0233
19540100,+0217
19540200,+0211
19540300,+0194
19540400,+0189
19540500,+0183
19540600,+0178
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0156
19541100,+0156
19541200,+0172
19541300,+0217
19541400,+0233
19541500,+0250
19541600,+0244
19541700,+0239
19541800,+0239
19541900,+0211
19542000,+0233
19542100,+0228
19542200,+0222
19542300,+0200
19550000,+0322
19550100,+0306
19550200,+0289
19550300,+0278
19550400,+0272
19550500,+0256
19550600,+0250
19550700,+0239
19550800,+0239
19550900,+0228
19551000,+0222
19551100,+0228
19551200,+0244
19551300,+0267
19551400,+0294
19551500,+0317
19551600,+0322
19551700,+0322
19551800,+0322
19551900,+0339
19552000,+0333
19552100,+0333
19552200,+0344
19552300,+0322
19560000,+0211
19560100,+0200
19560200,+0200
19560300,+0206
19560400,+0206
19560500,+0211
19560600,+0217
19560700,+0217
19560800,+0217
19560900,+0222
19561000,+0222
19561100,+0228
19561200,+0233
19561300,+0250
19561400,+0272
19561500,+0289
19561600,+0306
19561700,+0317
19561800,+0322
19561900,+0339
19562000,+0333
19562100,+0333
19562200,+0333
19562300,+0322
19570000,+0283
19570100,+0261
19570200,+0250
19570300,+0244
19570400,+0222
19570500,+0206
19570600,+0189
19570700,+0183
19570800,+0172
19570900,+0167
19571000,+0161
19571100,+0161
19571200,+0167
19571300,+0189
19571400,+0211
19571500,+0206
19571600,+0211
19571700,+0206
19571800,+0206
19571900,+0206
19572000,+0200
19572100,+0200
19572200,+0206
19572300,+0189
19580000,+0244
19580100,+0228
19580200,+0211
19580300,+0200
19580400,+0200
19580500,+0183
19580600,+0194
19580700,+0194
19580800,+0189
19580900,+0183
19581000,+0178
19581100,+0178
19581200,+0183
19581300,+0206
19581400,+0222
19581500,+0233
19581600,+0239
19581700,+0244
19581800,+0250
19581900,+0233
19582000,+0244
19582100,+0256
19582200,+0256
19582300,+0244
19590000,+0200
19590100,+0200
19590200,+0206
19590300,+0211
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0200
19590900,+0206
19591000,+0206
19591100,+0189
19591200,+0189
19591300,+0206
19591400,+0228
19591500,+0239
19591600,+0256
19591700,+0250
19591800,+0256
19591900,+0261
19592000,+0267
19592100,+0261
19592200,+0283
19592300,+0250
19600000,+0183
19600100,+0183
19600200,+0183
19600300,+0183
19600400,+0183
19600500,+0183
19600600,+0178
19600700,+0183
19600800,+0194
19600900,+0189
19601000,+0189
19601100,+0183
19601200,+0183
19601300,+0183
19601400,+0178
19601500,+0189
19601600,+0200
19601700,+0200
19601800,+0206
19601900,+0206
19602000,+0211
19602100,+0211
19602200,+0211
19602300,+0206
19610000,+0283
19610100,+0261
19610200,+0233
19610300,+0217
19610400,+0217
19610500,+0217
19610600,+0233
19610700,+0211
19610800,+0194
19610900,+0194
19611000,+0194
