YHM,temp
19480000,-0067
19480100,-0067
19480200,-0072
19480300,-0067
19480400,-0072
19480500,-0083
19480600,-0089
19480700,-0100
19480800,-0111
19480900,-0122
19481000,-0128
19481100,-0133
19481200,-0139
19481300,-0139
19481400,-0133
19481500,-0128
19481600,-0111
19481700,-0106
19481800,-0100
19481900,-0089
19482000,-0078
19482100,-0083
19482200,-0089
19482300,-0100
19490000,-0006
19490100,+0000
19490200,+0000
19490300,+0000
19490400,+0006
19490500,+0011
19490600,+0011
19490700,+0006
19490800,+0011
19490900,+0011
19491000,+0017
19491100,+0017
19491200,+0022
19491300,+0022
19491400,+0022
19491500,+0028
19491600,+0022
19491700,+0028
19491800,+0028
19491900,+0028
19492000,+0033
19492100,+0033
19492200,+0028
19492300,+0022
19500000,-0111
19500100,-0117
19500200,-0122
19500300,-0128
19500400,-0133
19500500,-0139
19500600,-0144
19500700,-0150
19500800,-0150
19500900,-0156
19501000,-0156
19501100,-0156
19501200,-0150
19501300,-0150
19501400,-0144
19501500,-0139
19501600,-0133
19501700,-0122
19501800,-0122
19501900,-0128
19502000,-0128
19502100,-0122
19502200,-0122
19502300,-0117
19510000,-0133
19510100,-0117
19510200,-0117
19510300,-0111
19510400,-0100
19510500,-0094
19510600,-0044
19510700,-0033
19510800,-0033
19510900,-0028
19511000,-0028
19511100,-0028
19511200,-0028
19511300,-0028
19511400,-0028
19511500,-0033
19511600,-0033
19511700,-0033
19511800,-0033
19511900,-0028
19512000,-0028
19512100,-0022
19512200,-0022
19512300,-0028
19520000,-0006
19520100,-0006
19520200,-0006
19520300,-0006
19520400,-0011
19520500,-0011
19520600,-0011
19520700,-0011
19520800,-0017
19520900,-0017
19521000,-0022
19521100,-0028
19521200,-0028
19521300,-0039
19521400,-0039
19521500,-0039
19521600,-0039
19521700,-0044
19521800,-0050
19521900,-0050
19522000,-0056
19522100,-0061
19522200,-0061
19522300,-0067
19530000,-0033
19530100,-0028
19530200,-0022
19530300,-0017
19530400,-0017
19530500,-0017
19530600,-0022
19530700,-0022
19530800,-0022
19530900,-0017
19531000,-0011
19531100,-0011
19531200,-0017
19531300,-0022
19531400,-0011
19531500,+0006
19531600,+0022
