YHM,temp
19480000,+0200
19480100,+0200
19480200,+0200
19480300,+0206
19480400,+0206
19480500,+0200
19480600,+0200
19480700,+0194
19480800,+0189
19480900,+0189
19481000,+0189
19481100,+0189
19481200,+0194
19481300,+0211
19481400,+0211
19481500,+0222
19481600,+0222
19481700,+0233
19481800,+0233
19481900,+0233
19482000,+0233
19482100,+0233
19482200,+0233
19482300,+0222
19490000,+0222
19490100,+0200
19490200,+0183
19490300,+0178
19490400,+0172
19490500,+0156
19490600,+0156
19490700,+0144
19490800,+0133
19490900,+0128
19491000,+0122
19491100,+0117
19491200,+0128
19491300,+0161
19491400,+0194
19491500,+0206
19491600,+0211
19491700,+0211
19491800,+0217
19491900,+0228
19492000,+0183
19492100,+0117
19492200,+0106
19492300,+0117
19500000,+0161
19500100,+0161
19500200,+0161
19500300,+0161
19500400,+0161
19500500,+0161
19500600,+0161
19500700,+0161
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0150
19501200,+0156
19501300,+0161
19501400,+0172
19501500,+0183
19501600,+0194
19501700,+0189
19501800,+0189
19501900,+0194
19502000,+0200
19502100,+0200
19502200,+0200
19502300,+0194
19510000,+0239
19510100,+0233
19510200,+0233
19510300,+0239
19510400,+0233
19510500,+0222
19510600,+0228
19510700,+0228
19510800,+0250
19510900,+0261
19511000,+0261
19511100,+0256
19511200,+0256
19511300,+0267
19511400,+0278
19511500,+0289
19511600,+0294
19511700,+0300
19511800,+0294
19511900,+0222
19512000,+0189
19512100,+0183
19512200,+0178
19512300,+0172
19520000,+0244
19520100,+0239
19520200,+0233
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0222
19520700,+0211
19520800,+0217
19520900,+0211
19521000,+0211
19521100,+0206
19521200,+0211
19521300,+0217
19521400,+0228
19521500,+0228
19521600,+0256
19521700,+0261
19521800,+0244
19521900,+0267
19522000,+0272
19522100,+0278
19522200,+0272
19522300,+0267
19530000,+0289
19530100,+0278
19530200,+0267
19530300,+0267
19530400,+0267
19530500,+0256
19530600,+0256
19530700,+0250
19530800,+0239
19530900,+0233
19531000,+0228
19531100,+0228
19531200,+0239
19531300,+0267
19531400,+0289
19531500,+0311
19531600,+0339
19531700,+0350
19531800,+0350
19531900,+0344
19532000,+0256
19532100,+0256
19532200,+0283
19532300,+0256
19540000,+0183
19540100,+0183
19540200,+0183
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0156
19540700,+0144
19540800,+0133
19540900,+0133
19541000,+0122
19541100,+0117
19541200,+0128
19541300,+0150
19541400,+0167
19541500,+0183
19541600,+0194
19541700,+0200
19541800,+0211
19541900,+0211
19542000,+0211
19542100,+0211
19542200,+0217
19542300,+0206
19550000,+0183
19550100,+0172
19550200,+0172
19550300,+0172
19550400,+0172
19550500,+0167
19550600,+0144
19550700,+0133
19550800,+0128
19550900,+0122
19551000,+0122
19551100,+0111
19551200,+0122
19551300,+0144
19551400,+0172
19551500,+0178
19551600,+0189
19551700,+0200
19551800,+0200
19551900,+0211
19552000,+0211
19552100,+0206
19552200,+0200
19552300,+0200
19560000,+0222
19560100,+0211
19560200,+0217
19560300,+0206
19560400,+0211
19560500,+0189
19560600,+0183
19560700,+0172
19560800,+0167
19560900,+0161
19561000,+0161
19561100,+0161
19561200,+0172
19561300,+0189
19561400,+0211
19561500,+0233
19561600,+0250
19561700,+0256
19561800,+0267
19561900,+0267
19562000,+0272
19562100,+0261
19562200,+0250
19562300,+0244
19570000,+0206
19570100,+0200
19570200,+0200
19570300,+0194
19570400,+0194
19570500,+0194
19570600,+0194
19570700,+0194
19570800,+0194
19570900,+0194
19571000,+0189
19571100,+0194
19571200,+0194
