year,hour,obs,D1,D7,D30,D365
1948,0,272,246,220,225,
1948,1,244,246,221,225,
1948,2,244,247,221,225,
1948,3,239,248,222,225,
1948,4,239,249,222,226,
1948,5,228,250,223,226,
1948,6,239,251,224,226,
1948,7,211,250,224,226,
1948,8,206,250,224,226,
1948,9,206,250,225,226,
1948,10,206,250,225,226,
1948,11,194,250,225,226,
1948,12,211,250,226,226,
1948,13,206,250,226,226,
1948,14,228,250,226,226,
1948,15,250,250,226,226,
1948,16,261,249,227,226,
1948,17,278,248,227,226,
1948,18,283,248,227,226,
1948,19,289,247,227,227,
1948,20,300,246,227,227,
1948,21,300,246,226,227,
1948,22,294,247,226,227,
1948,23,289,247,226,227,
1949,0,200,172,151,181,93
1949,1,200,173,151,181,93
1949,2,183,175,151,181,93
1949,3,183,176,151,181,93
1949,4,183,178,151,181,93
1949,5,183,180,151,181,93
1949,6,183,182,151,181,93
1949,7,183,184,151,181,93
1949,8,178,186,151,181,93
1949,9,178,187,151,181,93
1949,10,178,189,151,181,93
1949,11,178,190,151,181,93
1949,12,178,191,152,181,93
1949,13,178,193,152,181,93
1949,14,189,194,152,181,93
1949,15,211,196,152,181,93
1949,16,222,197,152,181,93
1949,17,233,199,153,181,93
1949,18,239,199,153,181,93
1949,19,250,200,153,181,93
1949,20,256,201,154,181,93
1949,21,261,202,154,181,93
1949,22,244,203,155,181,93
1949,23,228,204,155,181,93
1950,0,144,144,155,167,78
1950,1,139,144,155,167,78
1950,2,133,144,154,167,78
1950,3,133,145,154,167,78
1950,4,122,145,154,167,78
1950,5,117,144,153,167,78
1950,6,117,144,153,167,78
1950,7,139,145,153,167,78
1950,8,156,147,153,167,78
1950,9,156,148,152,167,78
1950,10,156,149,152,167,78
1950,11,144,150,152,167,78
1950,12,150,150,152,167,78
1950,13,167,151,152,167,78
1950,14,189,153,152,167,78
1950,15,211,155,152,167,78
1950,16,222,157,153,167,78
1950,17,233,160,153,167,78
1950,18,244,164,154,167,78
1950,19,250,167,154,167,78
1950,20,267,171,155,167,78
1950,21,272,175,155,167,78
1950,22,267,179,156,167,78
1950,23,261,183,156,168,78
1951,0,194,149,170,180,74
1951,1,161,151,170,180,74
1951,2,144,152,169,180,74
1951,3,133,154,169,180,74
1951,4,128,155,169,180,74
1951,5,128,157,169,180,74
1951,6,122,158,168,180,74
1951,7,106,158,168,180,74
1951,8,106,159,168,180,74
1951,9,100,159,167,180,74
1951,10,94,159,167,180,74
1951,11,89,159,167,180,74
1951,12,94,158,166,180,74
1951,13,128,158,166,179,74
1951,14,161,158,166,179,74
1951,15,183,158,165,179,74
1951,16,200,158,165,179,74
1951,17,206,158,165,179,74
1951,18,217,158,164,179,74
1951,19,222,158,164,179,74
1951,20,233,158,164,179,74
1951,21,228,158,163,179,74
1951,22,222,159,163,179,74
1951,23,206,159,162,179,74
1952,0,206,175,206,198,84
1952,1,200,175,206,198,84
1952,2,200,177,206,198,84
1952,3,200,180,206,198,84
1952,4,200,182,206,198,84
1952,5,194,184,206,198,84
1952,6,189,187,206,198,84
1952,7,178,189,205,198,84
1952,8,167,191,205,198,84
1952,9,156,192,205,198,84
1952,10,156,194,205,198,84
1952,11,144,196,205,198,84
