YHM,temp
19480000,+0217
19480100,+0200
19480200,+0200
19480300,+0200
19480400,+0200
19480500,+0200
19480600,+0194
19480700,+0200
19480800,+0206
19480900,+0206
19481000,+0194
19481100,+0200
19481200,+0200
19481300,+0211
19481400,+0239
19481500,+0261
19481600,+0278
19481700,+0278
19481800,+0283
19481900,+0300
19482000,+0294
19482100,+0294
19482200,+0294
19482300,+0289
19490000,+0306
19490100,+0283
19490200,+0272
19490300,+0261
19490400,+0256
19490500,+0256
19490600,+0239
19490700,+0233
19490800,+0228
19490900,+0233
19491000,+0222
19491100,+0228
19491200,+0239
19491300,+0267
19491400,+0289
19491500,+0306
19491600,+0317
19491700,+0294
19491800,+0272
19491900,+0244
19492000,+0261
19492100,+0306
19492200,+0278
19492300,+0272
19500000,+0267
19500100,+0244
19500200,+0233
19500300,+0222
19500400,+0217
19500500,+0217
19500600,+0217
19500700,+0211
19500800,+0206
19500900,+0206
19501000,+0211
19501100,+0200
19501200,+0211
19501300,+0239
19501400,+0211
19501500,+0194
19501600,+0189
19501700,+0194
19501800,+0183
19501900,+0178
19502000,+0172
19502100,+0172
19502200,+0161
19502300,+0150
19510000,+0222
19510100,+0206
19510200,+0194
19510300,+0183
19510400,+0183
19510500,+0178
19510600,+0167
19510700,+0150
19510800,+0150
19510900,+0144
19511000,+0144
19511100,+0139
19511200,+0167
19511300,+0172
19511400,+0211
19511500,+0222
19511600,+0239
19511700,+0233
19511800,+0239
19511900,+0244
19512000,+0256
19512100,+0261
19512200,+0256
19512300,+0239
19520000,+0228
19520100,+0228
19520200,+0222
19520300,+0217
19520400,+0206
19520500,+0200
19520600,+0194
19520700,+0189
19520800,+0183
19520900,+0183
19521000,+0178
19521100,+0172
19521200,+0183
19521300,+0206
19521400,+0217
19521500,+0217
19521600,+0233
19521700,+0239
19521800,+0239
19521900,+0256
19522000,+0261
19522100,+0256
19522200,+0250
19522300,+0244
19530000,+0206
19530100,+0200
19530200,+0189
19530300,+0178
19530400,+0167
19530500,+0161
19530600,+0161
19530700,+0150
19530800,+0150
19530900,+0150
19531000,+0156
19531100,+0150
19531200,+0167
19531300,+0194
19531400,+0233
19531500,+0244
19531600,+0261
19531700,+0261
19531800,+0261
19531900,+0256
19532000,+0250
19532100,+0250
19532200,+0250
19532300,+0239
19540000,+0183
19540100,+0167
19540200,+0167
19540300,+0167
19540400,+0161
19540500,+0167
19540600,+0161
19540700,+0156
19540800,+0156
19540900,+0161
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0172
19541400,+0183
19541500,+0194
19541600,+0200
19541700,+0211
19541800,+0211
19541900,+0217
19542000,+0222
19542100,+0228
19542200,+0222
19542300,+0200
19550000,+0222
19550100,+0211
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0189
19550700,+0183
19550800,+0183
19550900,+0183
19551000,+0189
19551100,+0189
19551200,+0189
19551300,+0211
19551400,+0244
19551500,+0267
19551600,+0278
19551700,+0278
19551800,+0289
19551900,+0306
19552000,+0294
19552100,+0300
19552200,+0289
19552300,+0289
19560000,+0256
19560100,+0228
19560200,+0217
19560300,+0206
19560400,+0200
19560500,+0194
19560600,+0183
19560700,+0178
19560800,+0172
19560900,+0167
19561000,+0161
19561100,+0172
19561200,+0189
19561300,+0217
19561400,+0239
19561500,+0267
19561600,+0278
19561700,+0283
19561800,+0283
19561900,+0294
19562000,+0289
19562100,+0294
19562200,+0272
19562300,+0256
19570000,+0206
19570100,+0200
19570200,+0200
19570300,+0200
19570400,+0200
19570500,+0206
19570600,+0206
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0194
19571100,+0200
19571200,+0200
19571300,+0206
19571400,+0217
19571500,+0217
19571600,+0217
19571700,+0222
19571800,+0222
19571900,+0228
19572000,+0233
19572100,+0233
19572200,+0233
19572300,+0233
19580000,+0300
19580100,+0283
19580200,+0261
19580300,+0244
19580400,+0233
19580500,+0222
19580600,+0222
19580700,+0217
19580800,+0222
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0228
19581300,+0256
19581400,+0267
19581500,+0294
19581600,+0311
19581700,+0328
19581800,+0322
19581900,+0328
19582000,+0322
19582100,+0317
19582200,+0233
19582300,+0239
19590000,+0194
19590100,+0189
19590200,+0183
19590300,+0178
19590400,+0172
19590500,+0172
19590600,+0167
19590700,+0172
19590800,+0167
19590900,+0167
19591000,+0156
19591100,+0156
19591200,+0161
19591300,+0183
19591400,+0211
19591500,+0222
19591600,+0244
19591700,+0250
19591800,+0256
19591900,+0267
19592000,+0272
19592100,+0272
19592200,+0272
19592300,+0267
19600000,+0194
19600100,+0178
19600200,+0172
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0161
19600700,+0161
19600800,+0156
19600900,+0156
19601000,+0156
19601100,+0156
19601200,+0156
19601300,+0156
19601400,+0161
19601500,+0167
19601600,+0161
19601700,+0167
19601800,+0167
19601900,+0167
19602000,+0167
19602100,+0178
19602200,+0183
19602300,+0178
19610000,+0272
19610100,+0256
19610200,+0261
19610300,+0256
19610400,+0250
19610500,+0239
19610600,+0239
19610700,+0228
19610800,+0228
19610900,+0228
19611000,+0228
19611100,+0222
19611200,+0228
19611300,+0239
19611400,+0244
19611500,+0250
19611600,+0250
19611700,+0256
19611800,+0267
19611900,+0278
19612000,+0289
19612100,+0283
19612200,+0283
19612300,+0283
19620000,+0189
19620100,+0178
19620200,+0167
19620300,+0167
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0144
19620800,+0150
19620900,+0122
19621000,+0117
19621100,+0122
19621200,+0156
19621300,+0200
19621400,+0211
19621500,+0211
19621600,+0217
19621700,+0217
19621800,+0222
19621900,+0222
19622000,+0222
19622100,+0228
19622200,+0222
19622300,+0217
19630000,+0200
19630100,+0189
19630200,+0178
19630300,+0172
19630400,+0172
19630500,+0172
19630600,+0172
19630700,+0167
19630800,+0156
19630900,+0156
19631000,+0156
19631100,+0150
19631200,+0161
19631300,+0183
19631400,+0189
19631500,+0200
19631600,+0217
19631700,+0222
19631800,+0222
19631900,+0233
19632000,+0228
19632100,+0228
19632200,+0228
19632300,+0222
19640000,+0178
19640100,+0172
19640200,+0167
19640300,+0167
19640400,+0161
19640500,+0161
19640600,+0161
19640700,+0161
19640800,+0161
19640900,+0161
19641000,+0161
19641100,+0144
19641200,+0133
19641300,+0133
19641400,+0133
19641500,+0139
19641600,+0156
19641700,+0172
19641800,+0183
19641900,+0222
19642000,+0228
19642100,+0228
19642200,+0233
19642300,+0228
19730000,+0261
19730100,+0256
19730200,+0250
19730300,+0239
19730400,+0228
19730500,+0217
19730600,+0206
19730700,+0189
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0167
19731200,+0172
19731300,+0200
19731400,+0217
19731500,+0239
19731600,+0256
19731700,+0267
19731800,+0272
19731900,+0272
19732000,+0283
19732100,+0272
19732200,+0267
19732300,+0272
19740000,+0206
19740100,+0189
19740200,+0183
19740300,+0183
19740400,+0194
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0194
19741200,+0200
19741300,+0200
19741400,+0211
19741500,+0206
19741600,+0211
19741700,+0211
19741800,+0211
19741900,+0222
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0222
19750000,+0261
19750100,+0250
19750200,+0244
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0217
19750700,+0211
19750800,+0217
