YHM,temp
19480000,+0233
19480100,+0222
19480200,+0156
19480300,+0133
19480400,+0111
19480500,+0106
19480600,+0100
19480700,+0094
19480800,+0089
19480900,+0083
19481000,+0083
19481100,+0083
19481200,+0094
19481300,+0100
19481400,+0111
19481500,+0117
19481600,+0117
19481700,+0122
19481800,+0117
19481900,+0122
19482000,+0139
19482100,+0133
19482200,+0133
19482300,+0128
19490000,+0189
19490100,+0167
19490200,+0156
19490300,+0150
19490400,+0144
19490500,+0144
19490600,+0139
19490700,+0144
19490800,+0144
19490900,+0144
19491000,+0139
19491100,+0139
19491200,+0144
19491300,+0150
19491400,+0161
19491500,+0178
19491600,+0194
19491700,+0200
19491800,+0206
19491900,+0217
19492000,+0217
19492100,+0217
19492200,+0217
19492300,+0206
19500000,+0144
19500100,+0133
19500200,+0128
19500300,+0133
19500400,+0139
19500500,+0144
19500600,+0150
19500700,+0156
19500800,+0144
19500900,+0150
19501000,+0144
19501100,+0133
19501200,+0144
19501300,+0161
19501400,+0144
19501500,+0156
19501600,+0150
19501700,+0183
19501800,+0211
19501900,+0217
19502000,+0217
19502100,+0211
19502200,+0228
19502300,+0228
19510000,+0161
19510100,+0150
19510200,+0133
19510300,+0133
19510400,+0128
19510500,+0111
19510600,+0111
19510700,+0100
19510800,+0094
19510900,+0094
19511000,+0094
19511100,+0111
19511200,+0133
19511300,+0178
19511400,+0206
19511500,+0217
19511600,+0222
19511700,+0228
19511800,+0222
19511900,+0239
19512000,+0222
19512100,+0217
19512200,+0222
19512300,+0200
19520000,+0261
19520100,+0244
19520200,+0233
19520300,+0228
19520400,+0217
19520500,+0211
19520600,+0211
19520700,+0206
19520800,+0206
19520900,+0200
19521000,+0200
19521100,+0217
19521200,+0233
19521300,+0256
19521400,+0272
19521500,+0294
19521600,+0289
19521700,+0278
19521800,+0244
19521900,+0256
19522000,+0250
19522100,+0167
19522200,+0172
19522300,+0200
19530000,+0206
19530100,+0178
19530200,+0167
19530300,+0161
19530400,+0150
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0128
19530900,+0128
19531000,+0128
19531100,+0133
19531200,+0156
19531300,+0183
19531400,+0206
19531500,+0211
19531600,+0217
19531700,+0217
19531800,+0211
19531900,+0206
19532000,+0206
19532100,+0211
19532200,+0211
19532300,+0200
19540000,+0267
19540100,+0244
19540200,+0239
19540300,+0233
19540400,+0228
19540500,+0222
19540600,+0217
19540700,+0217
19540800,+0206
19540900,+0194
19541000,+0200
19541100,+0211
19541200,+0239
19541300,+0267
19541400,+0278
19541500,+0300
19541600,+0300
19541700,+0322
19541800,+0328
19541900,+0311
19542000,+0294
19542100,+0294
19542200,+0278
19542300,+0256
19550000,+0183
19550100,+0178
19550200,+0167
19550300,+0150
19550400,+0144
19550500,+0150
19550600,+0144
19550700,+0139
19550800,+0128
19550900,+0122
19551000,+0117
19551100,+0133
19551200,+0167
19551300,+0206
19551400,+0222
19551500,+0233
19551600,+0239
19551700,+0228
19551800,+0239
19551900,+0244
19552000,+0250
19552100,+0250
19552200,+0250
19552300,+0250
19560000,+0289
19560100,+0272
19560200,+0256
19560300,+0244
19560400,+0244
19560500,+0228
19560600,+0228
19560700,+0217
19560800,+0222
19560900,+0217
19561000,+0222
19561100,+0217
19561200,+0228
19561300,+0250
19561400,+0261
19561500,+0250
19561600,+0233
19561700,+0217
19561800,+0228
19561900,+0239
19562000,+0244
19562100,+0250
19562200,+0228
19562300,+0239
19570000,+0222
19570100,+0222
19570200,+0217
19570300,+0211
19570400,+0217
19570500,+0217
19570600,+0211
19570700,+0189
19570800,+0172
19570900,+0172
19571000,+0156
19571100,+0161
19571200,+0172
19571300,+0194
19571400,+0217
19571500,+0233
19571600,+0244
19571700,+0256
19571800,+0261
19571900,+0256
19572000,+0261
19572100,+0261
19572200,+0261
19572300,+0256
19580000,+0117
19580100,+0111
19580200,+0106
19580300,+0106
19580400,+0111
19580500,+0089
19580600,+0083
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0078
19581100,+0089
19581200,+0100
19581300,+0106
19581400,+0106
19581500,+0117
19581600,+0117
19581700,+0133
19581800,+0144
19581900,+0139
19582000,+0172
19582100,+0161
19582200,+0150
19582300,+0156
19590000,+0172
19590100,+0172
19590200,+0150
19590300,+0139
19590400,+0133
19590500,+0139
19590600,+0122
19590700,+0128
19590800,+0139
19590900,+0117
19591000,+0117
19591100,+0111
19591200,+0111
19591300,+0111
19591400,+0133
19591500,+0144
19591600,+0172
19591700,+0172
19591800,+0172
19591900,+0172
19592000,+0183
19592100,+0194
19592200,+0178
19592300,+0183
19600000,+0161
19600100,+0144
19600200,+0144
19600300,+0106
19600400,+0111
19600500,+0094
19600600,+0094
19600700,+0089
19600800,+0078
19600900,+0078
19601000,+0089
19601100,+0100
19601200,+0139
19601300,+0167
19601400,+0172
19601500,+0178
19601600,+0183
19601700,+0194
19601800,+0211
19601900,+0228
19602000,+0233
19602100,+0244
19602200,+0250
19602300,+0244
19610000,+0122
19610100,+0106
19610200,+0094
19610300,+0089
19610400,+0094
19610500,+0089
19610600,+0089
19610700,+0089
19610800,+0083
19610900,+0083
19611000,+0083
19611100,+0083
19611200,+0089
19611300,+0106
19611400,+0117
19611500,+0122
19611600,+0128
19611700,+0139
19611800,+0139
19611900,+0144
19612000,+0156
19612100,+0156
19612200,+0150
19612300,+0150
19620000,+0228
19620100,+0189
19620200,+0172
19620300,+0144
19620400,+0139
19620500,+0122
19620600,+0128
19620700,+0139
19620800,+0111
19620900,+0139
19621000,+0128
19621100,+0139
19621200,+0167
19621300,+0194
19621400,+0222
19621500,+0244
19621600,+0261
19621700,+0261
19621800,+0256
19621900,+0283
19622000,+0261
19622100,+0256
19622200,+0256
19622300,+0250
19630000,+0178
19630100,+0150
19630200,+0133
19630300,+0117
19630400,+0117
19630500,+0111
19630600,+0100
19630700,+0094
19630800,+0089
19630900,+0083
19631000,+0089
19631100,+0078
19631200,+0111
19631300,+0156
19631400,+0172
19631500,+0194
19631600,+0200
19631700,+0200
19631800,+0194
19631900,+0200
19632000,+0211
19632100,+0200
19632200,+0206
19632300,+0200
19640000,+0167
19640100,+0161
19640200,+0156
19640300,+0150
19640400,+0144
19640500,+0139
19640600,+0144
19640700,+0144
19640800,+0150
19640900,+0156
19641000,+0156
19641100,+0156
19641200,+0167
19641300,+0189
19641400,+0200
19641500,+0200
19641600,+0206
19641700,+0200
19641800,+0194
19641900,+0211
19642000,+0144
19642100,+0128
19642200,+0122
19642300,+0128
19730000,+0244
19730100,+0222
19730200,+0183
19730300,+0183
19730400,+0194
19730500,+0178
19730600,+0172
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0167
19731100,+0172
19731200,+0194
19731300,+0217
19731400,+0228
19731500,+0228
19731600,+0228
19731700,+0222
19731800,+0233
19731900,+0256
19732000,+0211
19732100,+0211
19732200,+0217
19732300,+0217
19740000,+0172
19740100,+0161
19740200,+0161
19740300,+0161
19740400,+0167
19740500,+0167
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0144
19741100,+0144
19741200,+0156
19741300,+0178
19741400,+0189
19741500,+0189
19741600,+0189
19741700,+0189
19741800,+0183
19741900,+0183
19742000,+0183
19742100,+0172
19742200,+0161
19742300,+0161
19750000,+0144
19750100,+0139
19750200,+0128
19750300,+0139
19750400,+0144
19750500,+0144
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0150
19751000,+0172
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0172
19751500,+0178
19751600,+0172
19751700,+0178
19751800,+0194
19751900,+0194
19752000,+0211
19752100,+0206
19752200,+0200
19752300,+0183
19760000,+0283
19760100,+0239
19760200,+0233
19760300,+0211
19760400,+0211
19760500,+0206
19760600,+0211
19760700,+0217
19760800,+0217
19760900,+0217
19761000,+0194
19761100,+0222
19761200,+0228
19761300,+0244
19761400,+0250
19761500,+0256
19761600,+0250
19761700,+0256
19761800,+0278
19761900,+0256
19762000,+0267
19762100,+0261
19762200,+0261
19762300,+0244
19770000,+0156
19770100,+0139
19770200,+0122
19770300,+0128
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0111
19771000,+0100
19771100,+0111
19771200,+0133
19771300,+0156
19771400,+0161
19771500,+0183
19771600,+0194
19771700,+0200
19771800,+0217
19771900,+0228
19772000,+0217
19772100,+0206
19772200,+0206
19772300,+0194
19780000,+0100
19780100,+0106
19780200,+0117
19780300,+0122
19780400,+0122
19780500,+0133
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0150
19781200,+0156
19781300,+0167
19781400,+0200
19781500,+0211
19781600,+0228
19781700,+0239
19781800,+0239
