YHM,temp
19480000,+0294
19480100,+0272
19480200,+0261
19480300,+0256
19480400,+0250
19480500,+0244
19480600,+0244
19480700,+0250
19480800,+0239
19480900,+0233
19481000,+0233
19481100,+0233
19481200,+0233
19481300,+0256
19481400,+0267
19481500,+0283
19481600,+0300
19481700,+0289
19481800,+0289
19481900,+0289
19482000,+0283
19482100,+0267
19482200,+0261
19482300,+0250
19490000,+0283
19490100,+0261
19490200,+0244
19490300,+0239
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0206
19491100,+0211
19491200,+0211
19491300,+0228
19491400,+0261
19491500,+0278
19491600,+0294
19491700,+0283
19491800,+0300
19491900,+0294
19492000,+0272
19492100,+0278
19492200,+0211
19492300,+0206
19500000,+0178
19500100,+0172
19500200,+0172
19500300,+0172
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0161
19500800,+0161
19500900,+0167
19501000,+0167
19501100,+0167
19501200,+0167
19501300,+0172
19501400,+0172
19501500,+0172
19501600,+0172
19501700,+0172
19501800,+0183
19501900,+0178
19502000,+0178
19502100,+0178
19502200,+0178
19502300,+0172
19510000,+0228
19510100,+0217
19510200,+0211
19510300,+0200
19510400,+0183
19510500,+0183
19510600,+0189
19510700,+0183
19510800,+0183
19510900,+0183
19511000,+0189
19511100,+0194
19511200,+0194
19511300,+0200
19511400,+0206
19511500,+0211
19511600,+0239
19511700,+0250
19511800,+0250
19511900,+0239
19512000,+0261
19512100,+0244
19512200,+0244
19512300,+0239
19520000,+0228
19520100,+0228
19520200,+0217
19520300,+0211
19520400,+0211
19520500,+0211
19520600,+0211
19520700,+0217
19520800,+0206
19520900,+0194
19521000,+0200
19521100,+0189
19521200,+0200
19521300,+0217
19521400,+0244
19521500,+0272
19521600,+0289
19521700,+0300
19521800,+0294
19521900,+0289
19522000,+0294
19522100,+0289
19522200,+0278
19522300,+0256
19530000,+0300
19530100,+0261
19530200,+0256
19530300,+0261
19530400,+0256
19530500,+0250
19530600,+0244
19530700,+0239
19530800,+0233
19530900,+0217
19531000,+0206
19531100,+0189
19531200,+0211
19531300,+0239
19531400,+0267
19531500,+0294
19531600,+0317
19531700,+0328
19531800,+0333
19531900,+0339
19532000,+0333
19532100,+0333
19532200,+0333
19532300,+0311
19540000,+0189
19540100,+0189
19540200,+0189
19540300,+0183
19540400,+0183
19540500,+0183
19540600,+0183
19540700,+0183
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0183
19541300,+0200
19541400,+0211
19541500,+0217
19541600,+0228
19541700,+0228
19541800,+0233
19541900,+0228
19542000,+0222
19542100,+0228
19542200,+0233
19542300,+0217
19550000,+0294
19550100,+0272
19550200,+0272
19550300,+0267
19550400,+0256
19550500,+0256
19550600,+0261
19550700,+0256
19550800,+0244
19550900,+0244
19551000,+0228
19551100,+0228
19551200,+0228
19551300,+0239
19551400,+0222
19551500,+0233
19551600,+0261
19551700,+0294
19551800,+0306
19551900,+0278
19552000,+0261
19552100,+0272
19552200,+0294
19552300,+0267
19560000,+0206
19560100,+0206
19560200,+0194
19560300,+0194
19560400,+0194
19560500,+0189
19560600,+0189
19560700,+0222
19560800,+0228
19560900,+0239
19561000,+0228
19561100,+0222
19561200,+0222
19561300,+0239
19561400,+0256
19561500,+0267
19561600,+0283
19561700,+0300
19561800,+0322
19561900,+0322
19562000,+0317
19562100,+0328
19562200,+0322
19562300,+0306
19570000,+0283
19570100,+0256
19570200,+0217
19570300,+0200
19570400,+0183
19570500,+0183
19570600,+0172
19570700,+0167
19570800,+0167
19570900,+0161
19571000,+0161
19571100,+0161
19571200,+0161
19571300,+0161
19571400,+0161
19571500,+0167
19571600,+0167
19571700,+0161
19571800,+0167
19571900,+0161
19572000,+0156
19572100,+0156
19572200,+0161
19572300,+0167
19580000,+0211
19580100,+0194
19580200,+0183
19580300,+0172
19580400,+0167
19580500,+0161
19580600,+0161
19580700,+0156
19580800,+0156
19580900,+0150
19581000,+0144
19581100,+0144
19581200,+0156
19581300,+0172
19581400,+0206
19581500,+0233
19581600,+0244
19581700,+0261
19581800,+0272
19581900,+0272
19582000,+0272
19582100,+0272
19582200,+0261
19582300,+0256
19590000,+0244
19590100,+0244
19590200,+0239
19590300,+0233
19590400,+0233
19590500,+0228
19590600,+0233
19590700,+0239
19590800,+0233
19590900,+0233
19591000,+0228
19591100,+0228
19591200,+0228
19591300,+0233
19591400,+0244
19591500,+0256
19591600,+0278
19591700,+0294
19591800,+0294
19591900,+0272
19592000,+0222
19592100,+0211
19592200,+0217
19592300,+0239
19600000,+0244
19600100,+0222
19600200,+0183
19600300,+0172
19600400,+0172
19600500,+0150
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0128
19601300,+0172
19601400,+0206
19601500,+0222
19601600,+0228
19601700,+0233
19601800,+0233
19601900,+0239
19602000,+0239
19602100,+0239
19602200,+0233
19602300,+0228
19610000,+0228
19610100,+0211
19610200,+0211
19610300,+0206
19610400,+0206
19610500,+0200
19610600,+0200
19610700,+0200
19610800,+0200
19610900,+0194
19611000,+0183
19611100,+0183
19611200,+0183
19611300,+0206
19611400,+0228
19611500,+0250
19611600,+0256
