YHM,temp
19480000,+0217
19480100,+0189
19480200,+0183
19480300,+0178
19480400,+0178
19480500,+0172
19480600,+0172
19480700,+0167
19480800,+0167
19480900,+0167
19481000,+0172
19481100,+0167
19481200,+0178
19481300,+0200
19481400,+0228
19481500,+0239
19481600,+0256
19481700,+0256
19481800,+0233
19481900,+0250
19482000,+0244
19482100,+0228
19482200,+0228
19482300,+0228
19490000,+0289
19490100,+0267
19490200,+0256
19490300,+0250
19490400,+0239
19490500,+0233
19490600,+0233
19490700,+0217
19490800,+0222
19490900,+0222
19491000,+0217
19491100,+0217
19491200,+0233
19491300,+0250
19491400,+0267
19491500,+0289
19491600,+0289
19491700,+0283
19491800,+0289
19491900,+0289
19492000,+0294
19492100,+0300
19492200,+0300
19492300,+0300
19500000,+0233
19500100,+0211
19500200,+0183
19500300,+0167
19500400,+0156
19500500,+0156
19500600,+0144
19500700,+0139
19500800,+0133
19500900,+0128
19501000,+0128
19501100,+0128
19501200,+0161
19501300,+0211
19501400,+0244
19501500,+0250
19501600,+0267
19501700,+0272
19501800,+0267
19501900,+0261
19502000,+0261
19502100,+0261
19502200,+0250
19502300,+0239
19510000,+0183
19510100,+0183
19510200,+0183
19510300,+0183
19510400,+0189
19510500,+0189
19510600,+0183
19510700,+0183
19510800,+0183
19510900,+0194
19511000,+0194
19511100,+0189
19511200,+0194
19511300,+0189
19511400,+0178
19511500,+0189
19511600,+0194
19511700,+0194
19511800,+0211
19511900,+0217
19512000,+0228
19512100,+0233
19512200,+0217
19512300,+0206
19520000,+0211
19520100,+0200
19520200,+0189
19520300,+0183
19520400,+0178
19520500,+0172
19520600,+0172
19520700,+0172
19520800,+0161
19520900,+0150
19521000,+0144
19521100,+0150
19521200,+0172
19521300,+0211
19521400,+0244
19521500,+0250
19521600,+0244
19521700,+0256
19521800,+0244
19521900,+0261
19522000,+0267
19522100,+0261
19522200,+0256
19522300,+0244
19530000,+0211
19530100,+0211
19530200,+0200
19530300,+0194
19530400,+0189
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0189
19530900,+0189
19531000,+0183
19531100,+0183
19531200,+0194
19531300,+0194
19531400,+0206
19531500,+0206
19531600,+0211
19531700,+0217
19531800,+0239
19531900,+0244
19532000,+0250
19532100,+0250
19532200,+0217
19532300,+0228
19540000,+0217
19540100,+0206
19540200,+0200
19540300,+0200
19540400,+0189
19540500,+0183
19540600,+0183
19540700,+0178
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0183
19541200,+0206
19541300,+0217
19541400,+0211
19541500,+0217
19541600,+0228
19541700,+0233
19541800,+0239
19541900,+0239
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0222
19550000,+0272
19550100,+0250
19550200,+0239
19550300,+0233
19550400,+0233
19550500,+0239
19550600,+0233
19550700,+0222
19550800,+0222
19550900,+0211
19551000,+0211
19551100,+0206
19551200,+0211
19551300,+0217
19551400,+0228
19551500,+0233
19551600,+0233
19551700,+0233
19551800,+0233
19551900,+0228
19552000,+0222
19552100,+0228
19552200,+0217
19552300,+0211
19560000,+0206
19560100,+0194
19560200,+0189
19560300,+0183
19560400,+0178
19560500,+0178
19560600,+0172
19560700,+0172
19560800,+0167
19560900,+0167
19561000,+0172
