YHM,temp
19480000,-0139
19480100,-0150
19480200,-0156
19480300,-0161
19480400,-0172
19480500,-0178
19480600,-0183
19480700,-0189
19480800,-0194
19480900,-0200
19481000,-0206
19481100,-0211
19481200,-0211
19481300,-0217
19481400,-0217
19481500,-0211
19481600,-0194
19481700,-0183
19481800,-0172
19481900,-0167
19482000,-0167
19482100,-0161
19482200,-0161
19482300,-0178
19490000,+0000
19490100,-0006
19490200,-0006
19490300,-0006
19490400,-0006
19490500,-0006
19490600,-0006
19490700,-0011
19490800,-0006
19490900,-0011
19491000,-0011
19491100,-0011
19491200,-0006
19491300,+0000
19491400,-0006
19491500,-0006
19491600,+0006
19491700,+0011
19491800,+0006
19491900,+0006
19492000,+0006
19492100,+0000
19492200,-0006
19492300,-0006
19500000,-0139
19500100,-0144
19500200,-0156
19500300,-0161
19500400,-0161
19500500,-0167
19500600,-0172
19500700,-0178
19500800,-0178
19500900,-0183
19501000,-0183
19501100,-0183
19501200,-0183
19501300,-0183
19501400,-0167
19501500,-0133
19501600,-0111
19501700,-0083
19501800,-0072
19501900,-0050
19502000,-0044
19502100,-0039
19502200,-0039
19502300,-0050
19510000,-0089
19510100,-0089
19510200,-0078
19510300,-0061
19510400,-0056
19510500,-0050
19510600,-0044
19510700,-0050
19510800,-0050
19510900,-0050
19511000,-0056
19511100,-0078
19511200,-0083
19511300,-0089
19511400,-0094
19511500,-0089
19511600,-0083
19511700,-0072
19511800,-0067
19511900,-0056
19512000,-0050
19512100,-0061
19512200,-0078
19512300,-0089
19520000,-0011
19520100,-0017
19520200,-0039
19520300,-0044
19520400,-0056
19520500,-0067
19520600,-0067
19520700,-0072
19520800,-0083
19520900,-0078
19521000,-0083
19521100,-0089
19521200,-0089
19521300,-0100
19521400,-0094
19521500,-0083
19521600,-0061
19521700,-0044
19521800,-0033
19521900,-0028
19522000,-0028
19522100,-0028
19522200,-0044
19522300,-0056
19530000,-0006
19530100,-0011
19530200,-0006
19530300,-0006
19530400,-0006
19530500,-0006
19530600,-0006
19530700,-0011
19530800,-0006
19530900,-0011
19531000,-0011
19531100,-0011
19531200,-0017
19531300,-0017
19531400,-0011
19531500,+0006
19531600,+0017
19531700,+0017
19531800,+0017
19531900,+0017
19532000,+0017
19532100,+0006
19532200,-0011
19532300,-0022
19540000,-0006
19540100,-0011
19540200,-0017
19540300,-0022
19540400,-0022
19540500,-0017
19540600,-0017
19540700,-0022
19540800,-0017
19540900,-0017
19541000,-0017
19541100,-0017
19541200,-0044
19541300,-0061
19541400,-0056
19541500,-0056
19541600,-0056
19541700,-0056
19541800,-0044
19541900,-0044
19542000,-0044
19542100,-0044
19542200,-0050
19542300,-0056
19550000,-0167
19550100,-0178
19550200,-0189
19550300,-0194
19550400,-0206
19550500,-0206
19550600,-0211
19550700,-0217
19550800,-0217
19550900,-0222
19551000,-0222
19551100,-0228
19551200,-0228
19551300,-0228
19551400,-0222
19551500,-0206
19551600,-0189
19551700,-0172
19551800,-0167
19551900,-0156
19552000,-0156
19552100,-0156
19552200,-0161
19552300,-0167
19560000,-0022
19560100,-0039
19560200,-0039
19560300,-0039
19560400,-0044
19560500,-0033
19560600,-0044
19560700,-0044
19560800,-0044
19560900,-0050
19561000,-0056
19561100,-0083
19561200,-0100
19561300,-0100
19561400,-0089
19561500,-0050
19561600,-0022
19561700,-0006
19561800,+0000
19561900,+0000
19562000,-0006
19562100,+0000
19562200,-0011
19562300,-0017
19570000,-0144
19570100,-0139
19570200,-0144
19570300,-0139
19570400,-0139
19570500,-0144
19570600,-0150
19570700,-0156
19570800,-0161
19570900,-0161
19571000,-0167
19571100,-0172
19571200,-0172
19571300,-0183
19571400,-0172
19571500,-0156
19571600,-0144
19571700,-0128
19571800,-0117
19571900,-0106
19572000,-0106
19572100,-0106
19572200,-0111
19572300,-0117
19580000,+0006
19580100,+0000
19580200,+0000
19580300,+0000
19580400,+0000
19580500,+0000
19580600,+0000
19580700,-0006
19580800,-0011
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0006
19581300,-0006
19581400,-0006
19581500,+0000
19581600,+0000
19581700,+0000
19581800,+0000
19581900,+0006
19582000,+0006
19582100,+0000
19582200,+0000
19582300,-0006
19590000,-0072
19590100,-0072
19590200,-0089
19590300,-0106
19590400,-0117
19590500,-0133
19590600,-0128
19590700,-0139
19590800,-0156
19590900,-0156
19591000,-0161
19591100,-0172
19591200,-0172
19591300,-0178
19591400,-0172
19591500,-0150
19591600,-0128
19591700,-0106
19591800,-0106
19591900,-0094
19592000,-0083
19592100,-0078
19592200,-0083
19592300,-0100
19600000,-0028
19600100,-0028
19600200,-0022
19600300,-0017
19600400,-0011
