YHM,temp
19480000,+0094
19480100,+0083
19480200,+0078
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0067
19481100,+0078
19481200,+0089
19481300,+0089
19481400,+0100
19481500,+0100
19481600,+0106
19481700,+0106
19481800,+0117
19481900,+0122
19482000,+0128
19482100,+0133
19482200,+0122
19482300,+0122
19490000,+0128
19490100,+0106
19490200,+0094
19490300,+0083
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0067
19490800,+0072
19490900,+0078
19491000,+0083
19491100,+0100
19491200,+0117
19491300,+0144
19491400,+0183
19491500,+0194
19491600,+0211
19491700,+0228
19491800,+0211
19491900,+0206
19492000,+0211
19492100,+0211
19492200,+0206
19492300,+0194
19500000,+0139
19500100,+0128
19500200,+0111
19500300,+0106
19500400,+0106
19500500,+0094
19500600,+0094
19500700,+0100
19500800,+0106
19500900,+0111
19501000,+0111
19501100,+0106
19501200,+0117
19501300,+0150
19501400,+0183
19501500,+0167
19501600,+0172
19501700,+0178
19501800,+0172
19501900,+0189
19502000,+0189
19502100,+0189
19502200,+0172
19502300,+0156
19510000,+0117
19510100,+0106
19510200,+0106
19510300,+0117
19510400,+0117
19510500,+0111
19510600,+0111
19510700,+0111
19510800,+0111
19510900,+0100
19511000,+0089
19511100,+0106
19511200,+0117
19511300,+0167
19511400,+0167
19511500,+0156
19511600,+0178
19511700,+0183
19511800,+0189
19511900,+0172
19512000,+0178
19512100,+0183
19512200,+0172
19512300,+0178
19520000,+0117
19520100,+0106
19520200,+0094
19520300,+0100
19520400,+0094
19520500,+0094
19520600,+0094
19520700,+0089
19520800,+0083
19520900,+0067
19521000,+0056
19521100,+0067
19521200,+0078
19521300,+0100
19521400,+0117
19521500,+0122
19521600,+0139
19521700,+0156
19521800,+0167
19521900,+0156
19522000,+0150
19522100,+0161
19522200,+0161
19522300,+0156
19530000,+0128
19530100,+0111
19530200,+0106
19530300,+0106
19530400,+0106
19530500,+0111
19530600,+0106
19530700,+0111
19530800,+0117
19530900,+0122
19531000,+0122
19531100,+0133
19531200,+0144
19531300,+0178
19531400,+0206
19531500,+0228
19531600,+0244
19531700,+0256
19531800,+0267
19531900,+0289
19532000,+0294
19532100,+0306
19532200,+0289
19532300,+0289
19540000,+0211
19540100,+0172
19540200,+0133
19540300,+0133
19540400,+0133
19540500,+0122
19540600,+0122
19540700,+0117
