YHM,temp
19480000,+0044
19480100,+0044
19480200,+0044
19480300,+0044
19480400,+0044
19480500,+0050
19480600,+0050
19480700,+0050
19480800,+0044
19480900,+0044
19481000,+0050
19481100,+0050
19481200,+0044
19481300,+0050
19481400,+0044
19481500,+0033
19481600,+0044
19481700,+0044
19481800,+0050
19481900,+0033
19482000,+0033
19482100,+0039
19482200,+0039
19482300,+0039
19490000,+0072
19490100,+0067
19490200,+0061
19490300,+0056
19490400,+0056
19490500,+0044
19490600,+0044
19490700,+0039
19490800,+0039
19490900,+0033
19491000,+0033
19491100,+0039
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0061
19491600,+0061
19491700,+0072
19491800,+0072
19491900,+0083
19492000,+0078
19492100,+0072
19492200,+0067
19492300,+0061
19500000,+0172
19500100,+0139
19500200,+0128
19500300,+0117
19500400,+0106
19500500,+0100
19500600,+0100
19500700,+0094
19500800,+0094
19500900,+0094
19501000,+0089
19501100,+0094
19501200,+0111
19501300,+0122
19501400,+0128
19501500,+0128
19501600,+0122
19501700,+0122
19501800,+0133
19501900,+0133
19502000,+0144
19502100,+0139
19502200,+0139
19502300,+0133
19510000,+0061
19510100,+0056
19510200,+0056
19510300,+0056
19510400,+0056
19510500,+0050
19510600,+0050
19510700,+0044
19510800,+0050
19510900,+0050
19511000,+0044
19511100,+0050
19511200,+0050
19511300,+0056
19511400,+0056
19511500,+0050
19511600,+0044
19511700,+0044
19511800,+0044
19511900,+0039
19512000,+0039
19512100,+0033
19512200,+0039
19512300,+0039
19520000,+0083
19520100,+0089
19520200,+0100
19520300,+0100
19520400,+0100
19520500,+0106
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0106
19521000,+0106
19521100,+0100
19521200,+0106
19521300,+0117
19521400,+0128
19521500,+0144
19521600,+0150
19521700,+0128
19521800,+0139
19521900,+0128
19522000,+0144
19522100,+0122
19522200,+0122
19522300,+0100
19530000,+0233
19530100,+0194
19530200,+0178
19530300,+0172
19530400,+0183
19530500,+0178
19530600,+0178
19530700,+0156
19530800,+0144
19530900,+0150
19531000,+0139
19531100,+0122
19531200,+0128
19531300,+0178
19531400,+0189
19531500,+0211
19531600,+0222
19531700,+0239
19531800,+0256
19531900,+0267
19532000,+0272
19532100,+0267
19532200,+0244
19532300,+0233
19540000,+0078
19540100,+0067
19540200,+0056
19540300,+0050
19540400,+0044
19540500,+0044
19540600,+0039
19540700,+0033
19540800,+0033
19540900,+0028
19541000,+0044
19541100,+0056
19541200,+0061
19541300,+0067
19541400,+0072
19541500,+0083
19541600,+0100
19541700,+0106
19541800,+0106
