YHM,temp
19480000,+0217
19480100,+0200
19480200,+0189
19480300,+0189
19480400,+0183
19480500,+0183
19480600,+0172
19480700,+0161
19480800,+0150
19480900,+0150
19481000,+0150
19481100,+0150
19481200,+0167
19481300,+0200
19481400,+0211
19481500,+0222
19481600,+0211
19481700,+0217
19481800,+0222
19481900,+0222
19482000,+0233
19482100,+0233
19482200,+0228
19482300,+0217
19490000,+0222
19490100,+0217
19490200,+0217
19490300,+0211
19490400,+0211
19490500,+0206
19490600,+0200
19490700,+0194
19490800,+0194
19490900,+0189
19491000,+0183
19491100,+0189
19491200,+0194
19491300,+0200
19491400,+0206
19491500,+0206
19491600,+0211
19491700,+0206
19491800,+0211
19491900,+0206
19492000,+0200
19492100,+0206
19492200,+0200
19492300,+0189
19500000,+0161
19500100,+0161
19500200,+0161
19500300,+0156
19500400,+0150
19500500,+0139
19500600,+0133
19500700,+0122
19500800,+0117
19500900,+0117
19501000,+0117
19501100,+0117
19501200,+0117
19501300,+0144
19501400,+0178
19501500,+0200
19501600,+0206
19501700,+0211
19501800,+0217
19501900,+0211
19502000,+0211
19502100,+0206
19502200,+0194
19502300,+0172
19510000,+0178
19510100,+0167
19510200,+0161
19510300,+0161
19510400,+0161
19510500,+0156
19510600,+0150
19510700,+0144
19510800,+0144
19510900,+0139
19511000,+0139
19511100,+0133
19511200,+0144
19511300,+0178
19511400,+0194
19511500,+0206
19511600,+0200
19511700,+0217
19511800,+0211
19511900,+0211
19512000,+0211
19512100,+0211
19512200,+0206
19512300,+0211
19520000,+0217
19520100,+0200
19520200,+0183
19520300,+0178
19520400,+0167
19520500,+0167
19520600,+0161
19520700,+0156
19520800,+0150
19520900,+0144
19521000,+0150
19521100,+0150
19521200,+0167
19521300,+0194
19521400,+0228
19521500,+0239
19521600,+0233
19521700,+0239
19521800,+0233
19521900,+0250
19522000,+0233
19522100,+0228
19522200,+0222
19522300,+0217
19530000,+0211
19530100,+0194
19530200,+0172
19530300,+0167
19530400,+0156
19530500,+0156
19530600,+0156
19530700,+0156
19530800,+0167
19530900,+0156
19531000,+0156
19531100,+0156
19531200,+0167
19531300,+0189
19531400,+0194
19531500,+0194
19531600,+0200
19531700,+0206
19531800,+0211
19531900,+0211
19532000,+0217
19532100,+0217
19532200,+0211
19532300,+0211
19540000,+0250
19540100,+0239
19540200,+0222
19540300,+0222
19540400,+0217
19540500,+0211
19540600,+0211
19540700,+0200
19540800,+0200
19540900,+0206
19541000,+0189
19541100,+0183
19541200,+0189
19541300,+0206
19541400,+0222
19541500,+0233
19541600,+0250
19541700,+0256
19541800,+0261
19541900,+0267
19542000,+0267
19542100,+0272
19542200,+0267
19542300,+0267
19550000,+0311
19550100,+0278
19550200,+0267
19550300,+0261
19550400,+0261
19550500,+0267
19550600,+0256
19550700,+0250
19550800,+0239
19550900,+0233
19551000,+0233
19551100,+0233
19551200,+0244
19551300,+0278
19551400,+0317
19551500,+0322
19551600,+0333
19551700,+0361
19551800,+0356
19551900,+0356
19552000,+0339
19552100,+0339
19552200,+0333
19552300,+0311
19560000,+0178
19560100,+0178
19560200,+0178
19560300,+0172
19560400,+0172
19560500,+0161
19560600,+0161
19560700,+0150
19560800,+0144
19560900,+0128
19561000,+0128
19561100,+0117
19561200,+0128
19561300,+0150
19561400,+0167
19561500,+0189
19561600,+0183
19561700,+0189
19561800,+0189
19561900,+0189
19562000,+0200
19562100,+0194
19562200,+0189
19562300,+0183
19570000,+0189
19570100,+0183
19570200,+0167
19570300,+0156
19570400,+0156
19570500,+0150
19570600,+0144
19570700,+0139
19570800,+0139
19570900,+0133
19571000,+0128
19571100,+0128
19571200,+0133
19571300,+0167
19571400,+0200
19571500,+0211
19571600,+0222
19571700,+0233
19571800,+0233
19571900,+0239
19572000,+0239
19572100,+0233
19572200,+0233
19572300,+0233
19580000,+0178
19580100,+0178
19580200,+0167
19580300,+0161
19580400,+0167
19580500,+0161
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0150
19581000,+0161
19581100,+0161
19581200,+0156
19581300,+0161
19581400,+0178
19581500,+0222
19581600,+0244
19581700,+0272
19581800,+0283
19581900,+0294
19582000,+0306
19582100,+0311
19582200,+0311
19582300,+0306
19590000,+0233
19590100,+0222
19590200,+0211
19590300,+0206
19590400,+0178
19590500,+0189
19590600,+0183
19590700,+0172
19590800,+0178
19590900,+0172
19591000,+0167
19591100,+0167
19591200,+0167
19591300,+0206
19591400,+0233
19591500,+0267
19591600,+0278
19591700,+0294
19591800,+0306
19591900,+0289
19592000,+0289
19592100,+0289
19592200,+0294
19592300,+0289
19600000,+0250
19600100,+0233
19600200,+0217
19600300,+0211
19600400,+0206
19600500,+0211
19600600,+0206
19600700,+0200
19600800,+0189
19600900,+0183
19601000,+0183
19601100,+0183
19601200,+0189
19601300,+0217
19601400,+0233
19601500,+0239
19601600,+0250
19601700,+0256
19601800,+0256
19601900,+0244
19602000,+0233
19602100,+0233
19602200,+0228
19602300,+0217
19610000,+0261
19610100,+0250
19610200,+0239
19610300,+0228
19610400,+0217
19610500,+0211
19610600,+0211
19610700,+0217
19610800,+0217
19610900,+0217
19611000,+0222
19611100,+0217
19611200,+0211
19611300,+0222
19611400,+0228
19611500,+0200
19611600,+0189
19611700,+0178
19611800,+0172
19611900,+0172
19612000,+0178
19612100,+0178
19612200,+0183
19612300,+0178
19620000,+0211
19620100,+0178
19620200,+0183
19620300,+0189
19620400,+0194
19620500,+0189
19620600,+0189
19620700,+0189
19620800,+0194
19620900,+0200
19621000,+0200
19621100,+0189
19621200,+0194
19621300,+0211
19621400,+0233
19621500,+0261
19621600,+0278
19621700,+0294
19621800,+0300
19621900,+0306
19622000,+0300
19622100,+0328
19622200,+0328
19622300,+0311
19630000,+0161
19630100,+0150
19630200,+0144
19630300,+0139
19630400,+0128
19630500,+0122
19630600,+0117
19630700,+0122
19630800,+0122
19630900,+0117
19631000,+0117
19631100,+0111
19631200,+0111
19631300,+0139
19631400,+0167
19631500,+0178
19631600,+0189
19631700,+0200
19631800,+0206
19631900,+0206
19632000,+0206
19632100,+0206
19632200,+0206
19632300,+0206
19640000,+0183
19640100,+0161
19640200,+0156
19640300,+0150
19640400,+0150
19640500,+0139
19640600,+0161
19640700,+0133
19640800,+0122
19640900,+0128
19641000,+0139
19641100,+0139
19641200,+0156
19641300,+0172
19641400,+0178
19641500,+0189
19641600,+0206
19641700,+0211
19641800,+0217
19641900,+0217
19642000,+0217
19642100,+0217
19642200,+0211
19642300,+0206
19730000,+0244
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0200
19730500,+0194
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0194
19731100,+0200
19731200,+0211
19731300,+0211
19731400,+0217
19731500,+0211
19731600,+0217
19731700,+0222
19731800,+0222
19731900,+0244
19732000,+0239
19732100,+0228
19732200,+0244
19732300,+0261
19740000,+0256
19740100,+0228
19740200,+0217
19740300,+0211
19740400,+0200
19740500,+0189
19740600,+0189
19740700,+0194
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0167
19741200,+0183
19741300,+0206
19741400,+0228
19741500,+0244
19741600,+0261
19741700,+0272
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0283
19750000,+0167
19750100,+0167
19750200,+0167
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0161
19750700,+0161
19750800,+0156
