YHM,temp
19480000,+0239
19480100,+0222
19480200,+0178
19480300,+0122
19480400,+0117
19480500,+0094
19480600,+0083
19480700,+0078
19480800,+0078
19480900,+0083
19481000,+0078
19481100,+0083
19481200,+0089
19481300,+0089
19481400,+0083
19481500,+0078
19481600,+0078
19481700,+0089
19481800,+0094
19481900,+0078
19482000,+0089
19482100,+0083
19482200,+0083
19482300,+0078
19490000,+0200
19490100,+0139
19490200,+0128
19490300,+0161
19490400,+0156
19490500,+0144
19490600,+0139
19490700,+0128
19490800,+0122
19490900,+0117
19491000,+0111
19491100,+0117
19491200,+0139
19491300,+0167
19491400,+0183
19491500,+0194
19491600,+0189
19491700,+0183
19491800,+0178
19491900,+0183
19492000,+0183
19492100,+0194
19492200,+0200
19492300,+0189
19500000,+0156
19500100,+0139
19500200,+0122
19500300,+0117
19500400,+0106
19500500,+0100
19500600,+0094
19500700,+0094
19500800,+0094
19500900,+0094
19501000,+0094
19501100,+0100
19501200,+0133
19501300,+0194
19501400,+0228
19501500,+0222
19501600,+0222
19501700,+0217
19501800,+0233
19501900,+0239
19502000,+0228
19502100,+0239
19502200,+0211
19502300,+0206
19510000,+0111
19510100,+0094
19510200,+0089
19510300,+0083
19510400,+0078
19510500,+0078
19510600,+0072
19510700,+0072
19510800,+0061
19510900,+0067
19511000,+0067
19511100,+0089
19511200,+0100
19511300,+0117
19511400,+0128
19511500,+0139
19511600,+0156
19511700,+0167
19511800,+0167
19511900,+0189
19512000,+0189
19512100,+0200
19512200,+0200
19512300,+0189
19520000,+0111
19520100,+0106
19520200,+0106
19520300,+0111
19520400,+0111
19520500,+0100
19520600,+0100
19520700,+0100
19520800,+0128
19520900,+0117
19521000,+0111
19521100,+0111
19521200,+0111
19521300,+0117
19521400,+0106
19521500,+0139
19521600,+0128
19521700,+0144
19521800,+0156
19521900,+0150
19522000,+0122
19522100,+0122
19522200,+0144
19522300,+0139
19530000,+0072
19530100,+0067
19530200,+0072
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0061
19531000,+0044
19531100,+0056
19531200,+0078
19531300,+0122
19531400,+0128
19531500,+0133
19531600,+0139
19531700,+0139
19531800,+0156
19531900,+0144
19532000,+0156
19532100,+0156
19532200,+0167
19532300,+0156
19540000,+0183
19540100,+0167
19540200,+0122
19540300,+0111
19540400,+0100
19540500,+0100
19540600,+0094
19540700,+0089
19540800,+0094
19540900,+0083
19541000,+0089
19541100,+0106
19541200,+0117
19541300,+0133
19541400,+0150
19541500,+0150
19541600,+0172
19541700,+0211
19541800,+0217
19541900,+0217
19542000,+0211
19542100,+0206
19542200,+0206
19542300,+0200
19550000,+0133
19550100,+0128
19550200,+0111
19550300,+0122
19550400,+0117
19550500,+0122
19550600,+0128
19550700,+0128
19550800,+0133
19550900,+0139
19551000,+0144
19551100,+0150
19551200,+0150
19551300,+0161
19551400,+0178
19551500,+0194
19551600,+0211
19551700,+0228
19551800,+0250
19551900,+0233
19552000,+0239
19552100,+0239
19552200,+0233
19552300,+0211
19560000,+0206
19560100,+0211
19560200,+0167
19560300,+0150
19560400,+0111
19560500,+0089
19560600,+0083
19560700,+0067
19560800,+0061
19560900,+0056
19561000,+0050
19561100,+0044
19561200,+0050
19561300,+0050
19561400,+0050
19561500,+0050
19561600,+0050
19561700,+0056
19561800,+0050
19561900,+0056
19562000,+0056
19562100,+0061
19562200,+0067
19562300,+0072
19570000,+0222
19570100,+0206
19570200,+0189
19570300,+0183
19570400,+0178
19570500,+0167
19570600,+0167
19570700,+0150
19570800,+0139
19570900,+0122
19571000,+0106
19571100,+0106
19571200,+0100
19571300,+0094
19571400,+0100
19571500,+0100
19571600,+0111
19571700,+0128
19571800,+0144
19571900,+0156
19572000,+0167
19572100,+0156
19572200,+0156
19572300,+0150
19580000,+0067
19580100,+0056
19580200,+0050
19580300,+0050
19580400,+0050
19580500,+0050
19580600,+0044
19580700,+0044
19580800,+0033
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0056
19581300,+0061
19581400,+0072
