YHM,temp
19480000,+0022
19480100,+0022
19480200,+0028
19480300,+0022
19480400,+0006
19480500,-0006
19480600,-0006
19480700,-0006
19480800,+0011
19480900,+0017
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0011
19481400,+0011
19481500,+0006
19481600,+0006
19481700,+0006
19481800,+0000
19481900,+0000
19482000,-0006
19482100,-0011
19482200,-0011
19482300,-0011
19490000,+0039
19490100,+0028
19490200,+0033
19490300,+0033
19490400,+0028
19490500,+0022
19490600,+0022
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0017
19491500,+0017
19491600,+0011
19491700,+0011
19491800,+0022
19491900,+0028
19492000,+0022
19492100,+0017
19492200,+0011
19492300,+0011
19500000,+0006
19500100,+0011
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0000
19500800,+0000
19500900,+0000
19501000,+0006
19501100,+0006
19501200,+0000
19501300,+0000
19501400,+0000
19501500,+0017
19501600,+0039
19501700,+0050
19501800,+0056
19501900,+0067
19502000,+0061
19502100,+0050
19502200,+0044
19502300,+0039
19510000,-0133
19510100,-0133
19510200,-0139
19510300,-0144
19510400,-0139
19510500,-0128
19510600,-0128
19510700,-0111
19510800,-0111
19510900,-0094
19511000,-0089
19511100,-0083
19511200,-0072
19511300,-0072
19511400,-0067
19511500,-0056
19511600,-0039
19511700,-0022
19511800,-0017
19511900,-0006
19512000,-0006
19512100,+0000
19512200,-0017
19512300,-0022
19520000,-0006
19520100,-0011
19520200,+0000
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0011
19520700,-0011
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0006
19521300,-0022
19521400,-0033
19521500,-0033
19521600,-0033
19521700,-0028
19521800,-0022
19521900,-0017
19522000,-0011
19522100,-0017
19522200,-0028
19522300,-0033
19530000,+0006
19530100,+0006
19530200,+0000
19530300,+0006
19530400,+0006
19530500,+0000
19530600,+0000
19530700,+0000
19530800,+0000
19530900,+0000
19531000,+0000
19531100,+0000
19531200,-0011
19531300,-0017
19531400,-0011
19531500,-0017
19531600,-0011
19531700,+0000
19531800,+0006
19531900,+0006
19532000,+0006
19532100,+0006
19532200,+0000
19532300,+0000
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0022
19540600,+0022
19540700,+0011
19540800,+0000
19540900,+0000
19541000,-0011
19541100,-0011
19541200,-0011
19541300,-0006
19541400,-0006
19541500,-0022
19541600,-0039
19541700,-0056
19541800,-0044
19541900,-0050
19542000,-0056
19542100,-0067
19542200,-0067
19542300,-0078
19550000,+0017
19550100,+0017
19550200,+0022
19550300,+0028
19550400,+0022
19550500,+0022
19550600,+0022
19550700,+0017
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0011
19551200,+0011
19551300,+0006
19551400,+0006
19551500,+0000
19551600,+0000
19551700,-0006
19551800,-0006
19551900,-0006
19552000,-0006
19552100,+0000
19552200,-0006
19552300,-0011
19560000,-0056
19560100,-0067
19560200,-0061
19560300,-0067
19560400,-0067
19560500,-0072
19560600,-0072
19560700,-0072
19560800,-0078
19560900,-0083
19561000,-0089
19561100,-0100
19561200,-0106
19561300,-0106
19561400,-0100
19561500,-0078
19561600,-0050
19561700,-0028
19561800,-0022
19561900,-0006
19562000,+0000
19562100,-0006
19562200,-0022
19562300,-0039
19570000,-0006
19570100,+0000
19570200,+0000
19570300,+0000
19570400,-0006
19570500,-0017
19570600,-0006
19570700,-0006
19570800,-0011
19570900,-0017
