YHM,temp
19480000,-0161
19480100,-0167
19480200,-0167
19480300,-0172
19480400,-0178
19480500,-0183
19480600,-0183
19480700,-0189
19480800,-0161
19480900,-0156
19481000,-0144
19481100,-0122
19481200,-0106
19481300,-0083
19481400,-0061
19481500,-0039
19481600,-0028
19481700,-0017
19481800,-0011
19481900,+0000
19482000,+0000
19482100,+0006
19482200,+0011
19482300,+0000
19490000,-0167
19490100,-0172
19490200,-0178
19490300,-0183
19490400,-0189
19490500,-0183
19490600,-0189
19490700,-0194
19490800,-0200
19490900,-0200
19491000,-0200
19491100,-0200
19491200,-0194
19491300,-0178
19491400,-0167
19491500,-0128
19491600,-0111
19491700,-0094
19491800,-0078
19491900,-0061
19492000,-0061
19492100,-0050
19492200,-0050
19492300,-0039
19500000,-0089
19500100,-0100
19500200,-0106
19500300,-0117
19500400,-0122
19500500,-0133
19500600,-0133
19500700,-0139
19500800,-0139
19500900,-0139
19501000,-0139
19501100,-0133
19501200,-0133
19501300,-0133
19501400,-0122
19501500,-0111
19501600,-0083
19501700,-0072
19501800,-0067
19501900,-0061
19502000,-0056
19502100,-0056
19502200,-0044
19502300,-0039
19510000,+0028
19510100,+0033
19510200,+0033
19510300,+0044
19510400,+0044
19510500,+0039
19510600,+0033
19510700,+0017
19510800,+0017
19510900,+0006
19511000,+0000
19511100,-0006
19511200,-0006
19511300,+0000
19511400,+0006
19511500,+0006
19511600,-0011
19511700,-0006
19511800,-0006
19511900,-0022
19512000,-0022
19512100,-0028
19512200,-0039
19512300,-0044
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0011
19520800,+0000
19520900,-0022
19521000,-0033
19521100,-0056
19521200,-0061
19521300,-0072
19521400,-0078
19521500,-0083
19521600,-0083
19521700,-0083
19521800,-0078
19521900,-0078
19522000,-0078
19522100,-0072
19522200,-0083
19522300,-0094
19530000,-0022
19530100,-0022
19530200,-0028
19530300,-0033
19530400,-0039
19530500,-0039
19530600,-0033
19530700,-0033
19530800,-0039
19530900,-0033
19531000,-0022
19531100,-0011
19531200,-0006
19531300,+0000
19531400,+0006
19531500,+0006
19531600,+0006
19531700,+0006
19531800,+0000
19531900,+0000
19532000,+0000
