YHM,temp
19480000,-0039
19480100,-0039
19480200,-0039
19480300,-0039
19480400,-0039
19480500,-0039
19480600,-0033
19480700,-0033
19480800,-0028
19480900,-0028
19481000,-0028
19481100,-0022
19481200,-0022
19481300,-0017
19481400,-0006
19481500,+0000
19481600,+0000
19481700,+0006
19481800,+0006
19481900,+0006
19482000,+0006
19482100,+0006
19482200,+0006
19482300,+0000
19490000,+0033
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0006
19490500,+0011
19490600,+0006
19490700,+0000
19490800,-0011
19490900,-0022
19491000,-0028
19491100,-0033
19491200,-0033
19491300,-0039
19491400,-0033
19491500,-0022
19491600,-0022
19491700,-0022
19491800,-0033
19491900,-0022
19492000,-0017
19492100,-0017
19492200,-0022
19492300,-0022
19500000,+0067
19500100,+0056
19500200,+0028
19500300,+0006
19500400,+0006
19500500,+0000
19500600,+0000
19500700,-0006
19500800,-0011
19500900,-0011
19501000,-0011
19501100,-0011
19501200,-0006
19501300,-0006
19501400,+0000
19501500,+0006
19501600,+0006
19501700,+0011
19501800,+0017
19501900,+0017
19502000,+0017
19502100,+0022
19502200,+0022
19502300,+0017
19510000,+0044
19510100,+0044
19510200,+0044
19510300,+0039
19510400,+0039
19510500,+0039
19510600,+0050
19510700,+0044
19510800,+0050
19510900,+0050
19511000,+0050
19511100,+0061
19511200,+0061
19511300,+0061
19511400,+0072
19511500,+0089
19511600,+0106
19511700,+0117
19511800,+0133
19511900,+0150
19512000,+0128
19512100,+0111
19512200,+0094
19512300,+0083
19520000,-0056
19520100,-0061
19520200,-0067
19520300,-0067
19520400,-0067
19520500,-0072
19520600,-0072
19520700,-0067
19520800,-0072
19520900,-0067
19521000,-0072
19521100,-0094
19521200,-0094
19521300,-0089
19521400,-0072
19521500,-0050
19521600,-0028
19521700,-0022
19521800,-0022
19521900,-0017
19522000,-0022
19522100,-0017
19522200,-0022
19522300,-0022
19530000,-0044
19530100,-0061
19530200,-0072
19530300,-0078
19530400,-0083
19530500,-0083
19530600,-0083
19530700,-0078
19530800,-0083
19530900,-0083
19531000,-0083
19531100,-0083
19531200,-0089
19531300,-0083
19531400,-0078
19531500,-0067
19531600,-0067
19531700,-0061
19531800,-0061
19531900,-0056
19532000,-0056
19532100,-0050
19532200,-0056
19532300,-0061
19540000,-0044
19540100,-0056
19540200,-0061
19540300,-0067
19540400,-0072
19540500,-0083
19540600,-0083
19540700,-0089
19540800,-0094
19540900,-0094
19541000,-0089
19541100,-0089
19541200,-0089
19541300,-0072
19541400,-0044
19541500,-0022
19541600,+0000
19541700,+0017
19541800,+0033
19541900,+0050
19542000,+0056
19542100,+0067
19542200,+0061
19542300,+0056
19550000,-0011
19550100,-0033
19550200,-0050
19550300,-0056
19550400,-0067
19550500,-0072
19550600,-0089
19550700,-0094
19550800,-0094
19550900,-0100
19551000,-0111
19551100,-0111
19551200,-0117
19551300,-0122
19551400,-0111
19551500,-0106
19551600,-0089
19551700,-0067
19551800,-0056
19551900,-0050
19552000,-0050
19552100,-0056
19552200,-0056
19552300,-0056
19560000,+0022
19560100,+0022
19560200,+0028
19560300,+0022
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0017
19560900,+0022
19561000,+0022
19561100,+0022
19561200,+0017
19561300,+0017
19561400,+0017
19561500,+0017
19561600,+0017
19561700,+0017
19561800,+0017
19561900,+0017
19562000,+0017
19562100,+0017
19562200,+0017
19562300,+0017
19570000,+0000
19570100,+0000
19570200,+0000
19570300,+0000
19570400,+0000
19570500,-0017
19570600,-0017
19570700,-0011
19570800,-0011
19570900,-0011
19571000,-0011
19571100,-0006
19571200,-0006
19571300,+0000
19571400,+0011
19571500,+0022
19571600,+0033
19571700,+0022
19571800,+0022
19571900,+0022
19572000,+0017
19572100,+0011
19572200,-0006
19572300,-0011
19580000,+0000
19580100,+0006
19580200,+0006
19580300,+0006
19580400,+0006
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0006
19580900,+0006
19581000,+0000
19581100,-0011
19581200,-0011
19581300,-0022
19581400,-0011
19581500,-0011
19581600,+0000
19581700,+0000
19581800,+0000
19581900,+0011
19582000,+0011
19582100,+0017
19582200,+0022
19582300,+0011
19590000,+0000
19590100,+0006
19590200,+0011
19590300,+0017
19590400,+0017
19590500,+0022
19590600,+0022
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0011
19591100,+0006
19591200,+0006
19591300,+0006
19591400,-0006
19591500,-0028
19591600,-0033
19591700,-0028
19591800,-0028
19591900,-0028
19592000,-0033
19592100,-0039
19592200,-0039
19592300,-0044
19600000,-0100
19600100,-0117
19600200,-0117
19600300,-0139
19600400,-0128
19600500,-0133
19600600,-0150
19600700,-0172
19600800,-0172
19600900,-0167
19601000,-0183
19601100,-0161
19601200,-0206
19601300,-0189
19601400,-0150
19601500,-0128
19601600,-0106
19601700,-0089
19601800,-0083
19601900,-0078
19602000,-0078
19602100,-0078
19602200,-0083
19602300,-0089
19610000,-0011
19610100,-0011
19610200,-0011
19610300,-0006
19610400,+0000
19610500,+0000
19610600,+0006
19610700,+0006
19610800,+0006
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0006
19611300,+0011
19611400,+0017
19611500,+0028
19611600,+0022
19611700,+0022
19611800,+0022
19611900,+0033
19612000,+0028
19612100,+0022
19612200,+0017
19612300,+0011
19620000,-0044
19620100,-0044
19620200,-0039
19620300,-0039
19620400,-0039
19620500,-0039
19620600,-0039
19620700,-0044
19620800,-0044
19620900,-0044
19621000,-0044
19621100,-0044
19621200,-0044
19621300,-0044
19621400,-0039
19621500,-0033
19621600,-0028
19621700,-0017
19621800,-0006
19621900,-0006
19622000,+0000
19622100,+0000
19622200,+0006
19622300,+0006
19630000,+0000
19630100,+0000
19630200,-0006
19630300,-0006
19630400,+0000
19630500,-0006
19630600,-0006
19630700,-0006
19630800,-0006
19630900,-0011
19631000,-0017
19631100,-0022
19631200,-0022
19631300,-0028
19631400,-0022
19631500,-0017
19631600,-0011
19631700,-0011
19631800,+0000
19631900,+0006
19632000,+0006
19632100,+0011
19632200,+0011
19632300,+0011
19640000,-0044
19640100,-0056
19640200,-0061
19640300,-0067
19640400,-0067
19640500,-0072
19640600,-0072
19640700,-0078
19640800,-0083
19640900,-0078
19641000,-0083
19641100,-0072
19641200,-0072
19641300,-0067
19641400,-0011
19641500,+0000
19641600,+0011
19641700,+0017
19641800,+0022
19641900,+0033
19642000,+0044
19642100,+0050
19642200,+0056
19642300,+0044
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0022
19730400,+0022
19730500,+0022
19730600,+0028
19730700,+0022
19730800,+0028
19730900,+0028
19731000,+0028
19731100,+0028
19731200,+0028
19731300,+0039
19731400,+0044
19731500,+0056
19731600,+0061
19731700,+0067
19731800,+0067
19731900,+0061
19732000,+0072
19732100,+0067
19732200,+0044
19732300,+0044
19740000,+0083
19740100,+0078
19740200,+0067
19740300,+0056
19740400,+0044
19740500,+0039
19740600,+0033
19740700,+0039
19740800,+0033
19740900,+0028
19741000,+0033
19741100,+0017
19741200,+0033
19741300,+0022
19741400,+0050
19741500,+0072
19741600,+0100
19741700,+0117
19741800,+0133
19741900,+0144
19742000,+0128
19742100,+0122
19742200,+0117
19742300,+0111
19750000,+0000
19750100,+0000
19750200,+0000
19750300,+0000
19750400,+0000
19750500,+0000
19750600,-0006
19750700,-0006
19750800,-0006
19750900,-0022
19751000,-0033
19751100,-0017
19751200,-0006
19751300,-0006
19751400,+0000
19751500,+0006
19751600,+0006
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0017
19752200,+0017
19752300,+0011
19760000,-0017
19760100,-0017
19760200,-0017
19760300,-0033
19760400,-0039
19760500,-0044
19760600,-0061
19760700,-0072
19760800,-0083
19760900,-0089
19761000,-0094
19761100,-0094
19761200,-0094
19761300,-0094
19761400,-0078
19761500,-0056
19761600,-0044
19761700,-0022
19761800,-0006
19761900,+0006
19762000,+0017
19762100,+0028
19762200,+0033
19762300,+0028
19770000,+0006
19770100,+0006
19770200,+0006
19770300,+0006
19770400,+0006
19770500,+0006
19770600,+0000
19770700,-0006
19770800,-0006
19770900,-0006
19771000,-0011
19771100,-0011
19771200,-0011
19771300,-0011
19771400,-0006
19771500,+0000
19771600,+0000
19771700,+0011
19771800,+0017
19771900,+0017
19772000,+0017
19772100,+0011
19772200,+0006
19772300,+0011
19780000,-0078
19780100,-0083
19780200,-0083
19780300,-0083
19780400,-0072
19780500,-0072
19780600,-0067
19780700,-0061
19780800,-0061
19780900,-0061
19781000,-0061
19781100,-0061
19781200,-0072
19781300,-0067
19781400,-0067
19781500,-0056
19781600,-0044
19781700,-0039
19781800,-0033
19781900,-0033
19782000,-0033
19782100,-0028
19782200,-0028
19782300,-0039
19790000,-0017
19790100,-0017
19790200,-0017
19790300,-0017
19790400,-0017
19790500,-0017
19790600,-0017
19790700,-0017
19790800,-0022
19790900,-0022
19791000,-0022
19791100,-0033
19791200,-0044
19791300,-0039
19791400,-0028
19791500,-0011
19791600,-0011
19791700,-0006
19791800,+0000
19791900,+0011
19792000,+0017
19792100,+0017
19792200,+0017
19792300,+0017
19800000,-0072
19800100,-0083
19800200,-0100
19800300,-0106
19800400,-0111
19800500,-0117
19800600,-0117
19800700,-0128
19800800,-0144
19800900,-0150
19801000,-0161
19801100,-0156
19801200,-0156
19801300,-0150
19801400,-0128
19801500,-0094
19801600,-0067
19801700,-0056
19801800,-0050
19801900,-0044
19802000,-0039
19802100,-0039
19802200,-0044
19802300,-0061
19810000,+0011
19810100,+0000
19810200,-0006
19810300,-0011
19810400,-0017
19810500,-0017
19810600,-0017
19810700,-0028
19810800,-0033
19810900,-0033
19811000,-0028
19811100,-0022
19811200,-0033
19811300,-0028
19811400,-0028
19811500,-0033
19811600,-0044
19811700,-0044
19811800,-0039
19811900,-0017
19812000,+0006
19812100,-0017
19812200,+0000
19812300,-0011
19820000,-0056
19820100,-0072
19820200,-0083
19820300,-0078
19820400,-0128
19820500,-0139
19820600,-0117
19820700,-0122
19820800,-0133
19820900,-0139
19821000,-0122
19821100,-0156
19821200,-0150
19821300,-0167
19821400,-0139
19821500,-0106
19821600,-0072
19821700,-0061
19821800,-0056
19821900,-0044
19822000,-0044
19822100,-0044
19822200,-0039
19822300,-0050
19830000,+0122
19830100,+0122
19830200,+0117
19830300,+0117
19830400,+0106
19830500,+0094
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0078
19831000,+0083
19831100,+0089
19831200,+0078
19831300,+0089
19831400,+0094
19831500,+0117
19831600,+0122
19831700,+0167
19831800,+0172
19831900,+0167
19832000,+0156
19832100,+0150
19832200,+0144
19832300,+0106
19840000,+0006
19840100,-0006
19840200,-0017
19840300,-0022
19840400,-0017
19840500,-0022
19840600,-0022
19840700,-0033
19840800,-0039
19840900,-0039
19841000,-0033
19841100,-0028
19841200,-0033
19841300,-0056
19841400,-0061
19841500,-0061
19841600,-0067
19841700,-0061
19841800,-0056
19841900,-0050
19842000,-0050
19842100,-0050
19842200,-0050
19842300,-0056
19850000,-0039
19850100,-0039
19850200,-0044
19850300,-0050
19850400,-0056
19850500,-0056
19850600,-0056
19850700,-0056
19850800,-0061
19850900,-0061
19851000,-0061
19851100,-0061
19851200,-0056
19851300,-0056
19851400,-0022
19851500,-0017
19851600,-0011
19851700,-0011
19851800,-0011
19851900,-0011
19852000,-0011
19852100,-0017
19852200,-0017
19852300,-0017
19860000,+0022
19860100,+0022
19860200,+0017
19860300,+0011
19860400,-0011
19860500,-0017
19860600,-0022
19860700,-0028
19860800,-0033
19860900,-0039
19861000,-0039
19861100,-0039
19861200,-0044
19861300,-0061
19861400,-0056
19861500,-0039
19861600,-0033
19861700,-0022
19861800,-0017
19861900,-0017
19862000,-0006
19862100,-0006
19862200,-0011
19862300,-0022
19870000,+0028
19870100,+0028
19870200,+0033
19870300,+0028
19870400,+0022
19870500,+0017
19870600,+0017
19870700,+0011
19870800,-0011
19870900,-0006
19871000,-0011
19871100,-0028
19871200,-0028
19871300,-0017
19871400,-0006
19871500,+0011
19871600,+0033
19871700,+0072
19871800,+0100
19871900,+0128
19872000,+0139
19872100,+0156
19872200,+0156
19872300,+0122
19880000,+0033
19880100,+0022
19880200,+0011
19880300,+0000
19880400,-0006
19880500,-0011
19880600,-0011
19880700,-0017
19880800,-0017
19880900,-0011
19881000,-0017
19881100,-0022
19881200,-0028
19881300,-0017
19881400,+0000
19881500,+0022
19881600,+0044
19881700,+0067
19881800,+0078
19881900,+0083
19882000,+0094
19882100,+0100
19882200,+0100
19882300,+0089
19890000,-0044
19890100,-0044
19890200,-0044
19890300,-0044
19890400,-0044
19890500,-0044
19890600,-0050
19890700,-0050
19890800,-0050
19890900,-0050
19891000,-0050
19891100,-0050
19891200,-0050
19891300,-0050
19891400,-0050
19891500,-0039
19891600,-0039
19891700,-0039
19891800,-0033
19891900,-0033
19892000,-0033
19892100,-0028
19892200,-0039
19892300,-0044
19900000,-0011
19900100,-0011
19900200,-0006
19900300,-0006
19900400,-0017
19900500,-0022
19900600,-0028
19900700,-0033
19900800,-0039
19900900,-0039
19901000,-0039
19901100,-0044
19901200,-0044
19901300,-0044
19901400,-0044
19901500,-0039
19901600,-0033
19901700,-0028
19901800,-0028
19901900,-0022
19902000,-0022
19902100,-0022
19902200,-0017
19902300,-0017
19910000,+0083
19910100,+0078
19910200,+0078
19910300,+0106
19910400,+0106
19910500,+0106
19910600,+0100
19910700,+0089
19910800,+0089
19910900,+0083
19911000,+0078
19911100,+0072
19911200,+0072
19911300,+0061
19911400,+0050
19911500,+0044
19911600,+0039
19911700,+0028
19911800,+0028
19911900,+0028
19912000,+0022
19912100,+0017
19912200,+0000
19912300,+0000
19920000,+0061
19920100,+0061
19920200,+0056
19920300,+0061
19920400,+0061
19920500,+0061
19920600,+0061
19920700,+0067
19920800,+0061
19920900,+0061
19921000,+0056
19921100,+0056
19921200,+0056
19921300,+0056
19921400,+0056
19921500,+0061
19921600,+0067
19921700,+0067
19921800,+0072
19921900,+0072
19922000,+0067
19922100,+0056
19922200,+0050
19922300,+0056
19930000,+0033
19930100,+0017
19930200,+0011
19930300,+0006
19930400,+0006
19930500,+0006
19930600,-0006
19930700,-0006
19930800,-0006
19930900,-0017
19931000,-0017
19931100,-0022
19931200,-0022
19931300,-0022
19931400,+0006
19931500,+0028
19931600,+0050
19931700,+0067
19931800,+0078
19931900,+0083
19932000,+0083
19932100,+0083
19932200,+0083
19932300,+0072
19940000,+0061
19940100,+0061
19940200,+0050
19940300,+0056
19940400,+0050
19940500,+0056
19940600,+0039
19940700,+0039
19940800,+0039
19940900,+0039
19941000,+0033
19941100,+0017
19941200,+0033
19941300,+0033
19941400,+0033
19941500,+0050
19941600,+0067
19941700,+0083
19941800,+0083
19941900,+0100
19942000,+0094
19942100,+0100
19942200,+0094
19942300,+0083
19950000,+0011
19950100,+0011
19950200,+0011
19950300,+0011
19950400,+0011
19950500,+0006
19950600,-0011
19950700,-0011
19950800,-0017
19950900,-0022
19951000,-0022
19951100,-0022
19951200,-0022
19951300,-0022
19951400,-0028
19951500,-0022
19951600,-0017
19951700,-0017
19951800,-0011
19951900,-0011
19952000,-0011
19952100,-0011
19952200,+0000
19952300,+0006
19960000,-0028
19960100,-0028
19960200,-0028
19960300,-0028
19960325,-0028
19960400,-0028
19960500,-0028
19960600,-0033
19960700,-0039
19960800,-0039
19960900,-0044
19961000,-0044
19961100,-0044
19961200,-0050
19961300,-0050
19961339,-0056
19961400,-0056
19961403,-0056
19961415,-0056
19961500,-0056
19961509,-0056
19961519,-0056
19961600,-0067
19961700,-0089
19961715,-0095
19961800,-0094
19961843,-0100
19961900,-0100
19961959,-0106
19962000,-0106
19962020,-0106
19962100,-0106
19962132,-0100
19962200,-0100
19962210,-0106
19962231,-0106
19962248,-0106
19962300,-0106
19962315,-0106
19970000,+0006
19970001,+0010
19970049,+0010
19970100,+0006
19970144,+0010
19970200,+0006
19970300,+0006
19970400,+0000
19970500,-0022
19970600,-0028
19970700,-0039
19970704,-0040
19970712,-0040
19970800,-0044
19970900,-0050
19971000,-0050
19971100,-0056
19971200,-0061
19971300,-0056
19971400,-0050
19971500,-0044
19971600,-0033
19971700,-0033
19971800,-0033
19971900,-0033
19972000,-0028
19972100,-0028
19972200,-0028
19972300,-0039
19980000,+0006
19980024,+0010
19980100,+0000
19980200,+0011
19980300,+0011
19980400,+0011
19980439,+0010
19980500,+0011
19980532,+0020
19980600,+0017
19980700,+0011
19980710,+0010
19980721,+0000
19980736,+0000
19980800,+0000
19980900,+0000
19980926,-0010
19980941,-0010
19981000,-0006
19981100,-0006
19981133,-0010
19981141,-0020
19981200,-0017
19981221,-0020
19981300,-0011
19981323,-0010
19981400,-0006
19981413,-0010
19981428,-0010
19981500,+0000
19981600,+0006
19981700,+0011
19981800,+0011
19981900,+0011
19981937,+0020
19982000,+0017
19982100,+0017
19982200,+0022
19982300,+0017
19990000,-0017
19990100,-0017
19990136,-0020
19990200,-0017
19990219,-0020
19990300,-0017
19990309,-0020
19990343,-0020
19990400,-0022
19990433,-0020
19990500,-0022
19990600,-0028
19990632,-0030
