YHM,temp
19480000,+0233
19480100,+0222
19480200,+0200
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0167
19480700,+0156
19480800,+0139
19480900,+0139
19481000,+0144
19481100,+0161
19481200,+0167
19481300,+0200
19481400,+0206
19481500,+0233
19481600,+0239
19481700,+0244
19481800,+0244
19481900,+0250
19482000,+0256
19482100,+0250
19482200,+0256
19482300,+0244
19490000,+0283
19490100,+0256
19490200,+0244
19490300,+0233
19490400,+0228
19490500,+0222
19490600,+0217
19490700,+0217
19490800,+0217
19490900,+0217
19491000,+0211
19491100,+0217
19491200,+0228
19491300,+0267
19491400,+0283
19491500,+0306
19491600,+0317
19491700,+0328
19491800,+0333
19491900,+0339
19492000,+0339
19492100,+0339
19492200,+0328
19492300,+0322
19500000,+0228
19500100,+0206
19500200,+0200
19500300,+0194
19500400,+0189
19500500,+0189
19500600,+0183
19500700,+0183
19500800,+0183
19500900,+0178
19501000,+0178
19501100,+0178
19501200,+0189
19501300,+0206
19501400,+0217
19501500,+0233
19501600,+0244
19501700,+0256
19501800,+0256
19501900,+0256
19502000,+0256
19502100,+0244
19502200,+0233
19502300,+0244
19510000,+0200
19510100,+0183
19510200,+0172
19510300,+0172
19510400,+0172
19510500,+0167
19510600,+0172
19510700,+0167
19510800,+0172
19510900,+0178
19511000,+0178
19511100,+0172
19511200,+0183
19511300,+0189
19511400,+0200
19511500,+0217
19511600,+0233
19511700,+0250
19511800,+0261
19511900,+0261
19512000,+0278
19512100,+0278
19512200,+0283
19512300,+0267
19520000,+0228
19520100,+0206
19520200,+0200
19520300,+0194
19520400,+0194
19520500,+0189
19520600,+0189
19520700,+0189
19520800,+0183
19520900,+0178
19521000,+0178
19521100,+0178
19521200,+0200
19521300,+0222
19521400,+0244
19521500,+0261
19521600,+0267
19521700,+0267
19521800,+0261
19521900,+0261
19522000,+0250
19522100,+0256
19522200,+0256
19522300,+0250
19530000,+0228
19530100,+0211
19530200,+0194
19530300,+0183
19530400,+0183
19530500,+0183
19530600,+0178
19530700,+0167
19530800,+0167
19530900,+0167
19531000,+0161
19531100,+0156
19531200,+0167
19531300,+0178
19531400,+0189
19531500,+0183
19531600,+0189
19531700,+0194
19531800,+0206
19531900,+0217
19532000,+0211
19532100,+0222
19532200,+0211
19532300,+0206
19540000,+0211
19540100,+0206
19540200,+0200
19540300,+0194
19540400,+0189
19540500,+0183
19540600,+0183
19540700,+0178
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0178
19541300,+0178
19541400,+0183
19541500,+0189
19541600,+0211
19541700,+0239
19541800,+0244
19541900,+0233
19542000,+0244
19542100,+0250
19542200,+0250
19542300,+0239
19550000,+0206
19550100,+0200
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0183
19550700,+0178
19550800,+0172
19550900,+0167
19551000,+0167
19551100,+0172
19551200,+0178
19551300,+0183
19551400,+0189
19551500,+0206
19551600,+0211
19551700,+0211
19551800,+0206
19551900,+0200
19552000,+0217
19552100,+0211
19552200,+0211
19552300,+0206
19560000,+0261
19560100,+0244
19560200,+0239
19560300,+0228
19560400,+0211
19560500,+0211
19560600,+0206
19560700,+0194
19560800,+0189
19560900,+0194
19561000,+0183
19561100,+0189
19561200,+0194
19561300,+0217
19561400,+0228
19561500,+0244
19561600,+0233
19561700,+0228
19561800,+0233
19561900,+0261
19562000,+0272
19562100,+0289
19562200,+0283
19562300,+0278
19570000,+0267
19570100,+0244
19570200,+0222
19570300,+0211
19570400,+0200
19570500,+0189
19570600,+0183
19570700,+0178
19570800,+0167
19570900,+0161
19571000,+0161
19571100,+0161
19571200,+0172
19571300,+0200
19571400,+0233
19571500,+0256
19571600,+0278
19571700,+0294
19571800,+0306
19571900,+0311
19572000,+0317
19572100,+0311
19572200,+0300
19572300,+0306
19580000,+0278
19580100,+0256
19580200,+0239
19580300,+0217
19580400,+0206
19580500,+0200
19580600,+0200
19580700,+0200
19580800,+0189
19580900,+0183
19581000,+0178
19581100,+0161
19581200,+0172
19581300,+0200
19581400,+0211
19581500,+0228
19581600,+0222
19581700,+0228
19581800,+0222
19581900,+0228
19582000,+0233
19582100,+0228
19582200,+0222
19582300,+0222
19590000,+0189
19590100,+0178
19590200,+0178
19590300,+0183
19590400,+0178
19590500,+0172
19590600,+0167
19590700,+0167
19590800,+0161
19590900,+0161
19591000,+0161
19591100,+0161
19591200,+0161
19591300,+0161
19591400,+0167
19591500,+0172
19591600,+0183
19591700,+0194
19591800,+0206
19591900,+0194
19592000,+0189
19592100,+0194
19592200,+0194
19592300,+0189
19600000,+0272
19600100,+0250
19600200,+0233
19600300,+0222
19600400,+0217
19600500,+0194
19600600,+0206
19600700,+0206
19600800,+0194
19600900,+0183
19601000,+0183
19601100,+0183
19601200,+0189
19601300,+0211
19601400,+0222
19601500,+0211
19601600,+0211
19601700,+0211
19601800,+0211
19601900,+0206
19602000,+0200
19602100,+0194
19602200,+0194
19602300,+0189
19610000,+0256
19610100,+0228
19610200,+0211
19610300,+0217
19610400,+0206
19610500,+0206
19610600,+0200
19610700,+0194
19610800,+0189
19610900,+0189
19611000,+0189
19611100,+0189
19611200,+0194
19611300,+0211
19611400,+0228
19611500,+0256
19611600,+0256
19611700,+0278
19611800,+0272
19611900,+0278
19612000,+0272
19612100,+0267
19612200,+0267
19612300,+0278
19620000,+0267
19620100,+0239
19620200,+0222
19620300,+0211
19620400,+0206
19620500,+0206
19620600,+0211
19620700,+0211
19620800,+0211
19620900,+0206
19621000,+0194
19621100,+0194
19621200,+0200
19621300,+0228
19621400,+0261
19621500,+0283
19621600,+0294
19621700,+0300
19621800,+0311
19621900,+0311
19622000,+0306
19622100,+0244
19622200,+0222
19622300,+0211
19630000,+0222
19630100,+0200
19630200,+0189
19630300,+0183
19630400,+0183
19630500,+0172
19630600,+0167
19630700,+0167
19630800,+0161
19630900,+0167
19631000,+0167
19631100,+0150
19631200,+0183
19631300,+0200
19631400,+0233
19631500,+0250
19631600,+0272
19631700,+0272
19631800,+0267
19631900,+0256
19632000,+0250
19632100,+0244
19632200,+0233
19632300,+0233
19640000,+0272
19640100,+0256
19640200,+0244
19640300,+0228
19640400,+0217
19640500,+0211
19640600,+0194
19640700,+0183
19640800,+0172
19640900,+0172
19641000,+0161
19641100,+0150
19641200,+0161
19641300,+0178
19641400,+0189
19641500,+0194
19641600,+0194
19641700,+0200
19641800,+0189
19641900,+0189
19642000,+0189
19642100,+0194
19642200,+0178
19642300,+0178
19730000,+0289
19730100,+0278
19730200,+0261
19730300,+0256
19730400,+0250
19730500,+0244
19730600,+0239
19730700,+0228
19730800,+0228
19730900,+0211
19731000,+0217
19731100,+0211
19731200,+0217
19731300,+0239
19731400,+0256
19731500,+0272
19731600,+0289
19731700,+0300
19731800,+0328
19731900,+0311
19732000,+0311
19732100,+0244
19732200,+0267
19732300,+0278
19740000,+0211
19740100,+0200
19740200,+0183
19740300,+0189
19740400,+0178
19740500,+0178
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0172
19741100,+0172
19741200,+0178
19741300,+0189
19741400,+0217
19741500,+0222
19741600,+0233
19741700,+0233
19741800,+0233
19741900,+0233
19742000,+0233
19742100,+0239
19742200,+0233
19742300,+0222
19750000,+0200
19750100,+0183
19750200,+0172
19750300,+0161
19750400,+0156
19750500,+0144
19750600,+0139
19750700,+0139
19750800,+0150
19750900,+0139
19751000,+0144
19751100,+0128
19751200,+0144
19751300,+0172
19751400,+0200
19751500,+0222
19751600,+0239
19751700,+0250
19751800,+0256
19751900,+0267
19752000,+0272
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0200
19760100,+0178
19760200,+0172
19760300,+0167
19760400,+0150
19760500,+0150
19760600,+0139
19760700,+0133
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0117
19761300,+0178
19761400,+0206
19761500,+0222
19761600,+0222
19761700,+0239
19761800,+0239
19761900,+0250
19762000,+0244
19762100,+0244
19762200,+0239
19762300,+0244
19770000,+0267
19770100,+0250
19770200,+0244
19770300,+0244
19770400,+0233
19770500,+0233
19770600,+0228
19770700,+0206
19770800,+0211
19770900,+0206
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0206
19771400,+0211
19771500,+0217
19771600,+0228
19771700,+0239
19771800,+0239
19771900,+0244
19772000,+0261
19772100,+0267
19772200,+0267
19772300,+0272
19780000,+0239
19780100,+0211
19780200,+0189
19780300,+0183
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0200
19781400,+0228
19781500,+0250
19781600,+0267
19781700,+0278
19781800,+0294
