YHM,temp
19480000,+0011
19480100,+0011
19480200,+0017
19480300,+0017
19480400,+0022
19480500,+0022
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0022
19481400,+0022
19481500,+0022
19481600,+0022
19481700,+0022
19481800,+0017
19481900,+0022
19482000,+0022
19482100,+0028
19482200,+0028
19482300,+0033
19490000,-0117
19490100,-0128
19490200,-0128
19490300,-0133
19490400,-0139
19490500,-0139
19490600,-0144
19490700,-0144
19490800,-0150
19490900,-0156
19491000,-0156
19491100,-0156
19491200,-0156
19491300,-0161
19491400,-0128
19491500,-0122
19491600,-0106
19491700,-0089
19491800,-0067
19491900,-0056
19492000,-0044
19492100,-0044
19492200,-0056
19492300,-0056
19500000,-0083
19500100,-0083
19500200,-0083
19500300,-0083
19500400,-0078
19500500,-0072
19500600,-0072
19500700,-0067
19500800,-0067
19500900,-0072
19501000,-0083
19501100,-0089
19501200,-0094
19501300,-0111
19501400,-0117
19501500,-0111
19501600,-0100
19501700,-0094
19501800,-0089
19501900,-0078
19502000,-0072
19502100,-0078
19502200,-0094
19502300,-0100
19510000,-0089
19510100,-0089
19510200,-0089
19510300,-0094
19510400,-0094
19510500,-0094
19510600,-0100
19510700,-0111
19510800,-0133
19510900,-0150
19511000,-0167
19511100,-0172
19511200,-0178
19511300,-0183
19511400,-0189
19511500,-0183
19511600,-0172
19511700,-0167
19511800,-0167
19511900,-0161
19512000,-0161
19512100,-0161
19512200,-0172
19512300,-0178
19520000,-0017
19520100,-0022
19520200,-0022
19520300,-0022
19520400,-0017
19520500,-0033
19520600,-0050
19520700,-0050
19520800,-0056
19520900,-0061
19521000,-0072
19521100,-0078
19521200,-0078
19521300,-0072
19521400,-0061
19521500,-0044
19521600,-0033
19521700,-0022
19521800,-0017
19521900,+0006
19522000,+0011
19522100,+0000
19522200,-0022
19522300,-0028
19530000,-0017
19530100,-0028
19530200,-0039
19530300,-0050
19530400,-0067
19530500,-0078
19530600,-0083
19530700,-0094
19530800,-0100
19530900,-0100
19531000,-0106
19531100,-0106
19531200,-0106
19531300,-0106
19531400,-0094
19531500,-0089
19531600,-0089
19531700,-0083
19531800,-0078
19531900,-0078
19532000,-0072
19532100,-0072
19532200,-0083
19532300,-0083
19540000,-0022
19540100,-0022
19540200,-0028
19540300,-0022
19540400,-0022
19540500,-0022
19540600,-0017
19540700,-0022
19540800,-0022
19540900,-0033
19541000,-0039
19541100,-0039
19541200,-0039
19541300,-0039
19541400,-0022
19541500,-0017
19541600,-0011
19541700,-0006
19541800,+0006
19541900,+0011
19542000,+0006
19542100,+0006
19542200,+0006
19542300,+0006
19550000,-0106
19550100,-0111
19550200,-0117
19550300,-0122
19550400,-0133
19550500,-0133
19550600,-0139
19550700,-0144
19550800,-0156
19550900,-0161
19551000,-0161
19551100,-0161
19551200,-0167
19551300,-0161
19551400,-0156
19551500,-0144
19551600,-0128
19551700,-0122
19551800,-0111
19551900,-0094
19552000,-0094
19552100,-0094
19552200,-0094
19552300,-0100
19560000,+0011
19560100,+0011
19560200,+0017
19560300,+0017
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0006
19561200,+0006
19561300,+0006
19561400,+0000
19561500,+0006
19561600,+0006
19561700,+0011
19561800,+0011
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0011
19562300,+0006
19570000,-0006
19570100,-0011
19570200,-0022
19570300,-0033
19570400,-0039
19570500,-0050
19570600,-0061
19570700,-0044
19570800,-0044
19570900,-0028
19571000,-0022
19571100,-0011
19571200,+0000
19571300,+0017
19571400,+0022
19571500,+0028
19571600,+0039
19571700,+0050
19571800,+0056
19571900,+0061
19572000,+0078
19572100,+0067
19572200,+0061
19572300,+0050
19580000,-0161
19580100,-0167
19580200,-0167
19580300,-0161
19580400,-0161
19580500,-0172
19580600,-0178
19580700,-0183
19580800,-0194
19580900,-0200
19581000,-0206
19581100,-0211
19581200,-0211
19581300,-0206
19581400,-0200
19581500,-0189
19581600,-0178
19581700,-0167
19581800,-0156
19581900,-0144
19582000,-0133
19582100,-0133
19582200,-0128
19582300,-0133
19590000,+0028
19590100,+0022
19590200,+0022
19590300,+0022
19590400,+0022
19590500,+0022
19590600,+0022
19590700,+0028
19590800,+0022
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0017
19591300,+0006
19591400,+0011
19591500,+0017
19591600,+0044
19591700,+0056
19591800,+0067
19591900,+0078
19592000,+0083
19592100,+0083
19592200,+0078
19592300,+0072
19600000,-0022
