YHM,temp
19480000,+0156
19480100,+0133
19480200,+0117
19480300,+0117
19480400,+0111
19480500,+0106
19480600,+0100
19480700,+0100
19480800,+0094
19480900,+0083
19481000,+0094
19481100,+0106
19481200,+0128
19481300,+0150
19481400,+0183
19481500,+0200
19481600,+0222
19481700,+0233
19481800,+0233
19481900,+0222
19482000,+0222
19482100,+0222
19482200,+0222
19482300,+0211
19490000,+0117
19490100,+0094
19490200,+0078
19490300,+0061
19490400,+0050
19490500,+0050
19490600,+0044
19490700,+0044
19490800,+0039
19490900,+0022
19491000,+0011
19491100,+0039
19491200,+0067
19491300,+0100
19491400,+0111
19491500,+0128
19491600,+0128
19491700,+0133
19491800,+0144
19491900,+0156
19492000,+0167
19492100,+0167
19492200,+0172
19492300,+0172
19500000,+0094
19500100,+0089
19500200,+0094
19500300,+0083
19500400,+0083
19500500,+0083
19500600,+0094
19500700,+0078
19500800,+0078
19500900,+0083
19501000,+0089
19501100,+0083
19501200,+0072
19501300,+0078
19501400,+0083
19501500,+0094
19501600,+0100
19501700,+0094
19501800,+0100
19501900,+0094
19502000,+0094
19502100,+0100
19502200,+0100
19502300,+0094
19510000,+0183
19510100,+0161
19510200,+0167
19510300,+0156
19510400,+0156
19510500,+0156
19510600,+0150
19510700,+0150
19510800,+0133
19510900,+0150
19511000,+0144
19511100,+0150
19511200,+0150
19511300,+0144
19511400,+0150
19511500,+0156
19511600,+0156
19511700,+0167
19511800,+0161
19511900,+0167
19512000,+0150
19512100,+0133
19512200,+0139
19512300,+0144
19520000,+0117
19520100,+0128
19520200,+0128
19520300,+0122
19520400,+0122
19520500,+0122
19520600,+0122
19520700,+0117
19520800,+0106
19520900,+0106
19521000,+0100
19521100,+0106
19521200,+0139
19521300,+0183
19521400,+0200
19521500,+0211
19521600,+0217
19521700,+0217
19521800,+0217
19521900,+0217
19522000,+0211
19522100,+0217
19522200,+0217
19522300,+0211
19530000,+0128
19530100,+0117
19530200,+0111
19530300,+0100
19530400,+0128
19530500,+0117
19530600,+0117
19530700,+0122
19530800,+0139
19530900,+0150
19531000,+0150
19531100,+0156
19531200,+0178
19531300,+0194
19531400,+0217
19531500,+0239
19531600,+0250
19531700,+0250
19531800,+0250
19531900,+0244
19532000,+0244
19532100,+0239
19532200,+0239
19532300,+0178
19540000,+0200
19540100,+0133
