YHM,temp
19480000,+0272
19480100,+0250
19480200,+0239
19480300,+0233
19480400,+0217
19480500,+0211
19480600,+0200
19480700,+0194
19480800,+0189
19480900,+0189
19481000,+0178
19481100,+0183
19481200,+0194
19481300,+0211
19481400,+0200
19481500,+0189
19481600,+0183
19481700,+0167
19481800,+0167
19481900,+0172
19482000,+0161
19482100,+0167
19482200,+0167
19482300,+0150
19490000,+0250
19490100,+0239
19490200,+0222
19490300,+0222
19490400,+0211
19490500,+0211
19490600,+0211
19490700,+0200
19490800,+0200
19490900,+0194
19491000,+0189
19491100,+0189
19491200,+0189
19491300,+0206
19491400,+0239
19491500,+0250
19491600,+0261
19491700,+0261
19491800,+0272
19491900,+0278
19492000,+0278
19492100,+0278
19492200,+0283
19492300,+0278
19500000,+0244
19500100,+0194
19500200,+0189
19500300,+0167
19500400,+0161
19500500,+0161
19500600,+0172
19500700,+0172
19500800,+0156
19500900,+0156
19501000,+0150
19501100,+0156
19501200,+0167
19501300,+0189
19501400,+0211
19501500,+0250
19501600,+0244
19501700,+0250
19501800,+0256
19501900,+0267
19502000,+0261
19502100,+0267
19502200,+0283
19502300,+0283
19510000,+0206
19510100,+0150
19510200,+0139
19510300,+0133
19510400,+0144
19510500,+0150
19510600,+0139
19510700,+0128
19510800,+0128
19510900,+0133
19511000,+0133
19511100,+0144
19511200,+0150
19511300,+0156
19511400,+0156
19511500,+0183
19511600,+0172
19511700,+0167
19511800,+0161
19511900,+0167
19512000,+0172
19512100,+0172
19512200,+0156
19512300,+0150
19520000,+0289
19520100,+0256
19520200,+0233
19520300,+0244
19520400,+0244
19520500,+0239
19520600,+0239
19520700,+0244
19520800,+0244
19520900,+0217
19521000,+0217
19521100,+0228
19521200,+0239
19521300,+0267
19521400,+0283
19521500,+0294
19521600,+0306
19521700,+0306
19521800,+0311
19521900,+0322
19522000,+0322
19522100,+0333
19522200,+0333
19522300,+0322
19530000,+0250
19530100,+0239
19530200,+0222
19530300,+0222
19530400,+0211
19530500,+0200
19530600,+0194
19530700,+0183
19530800,+0183
19530900,+0178
19531000,+0178
19531100,+0189
19531200,+0217
19531300,+0211
19531400,+0206
19531500,+0211
19531600,+0211
19531700,+0206
19531800,+0222
19531900,+0256
19532000,+0272
19532100,+0289
19532200,+0261
19532300,+0256
19540000,+0300
19540100,+0267
19540200,+0261
19540300,+0250
19540400,+0233
19540500,+0244
19540600,+0233
19540700,+0222
19540800,+0228
19540900,+0217
19541000,+0217
19541100,+0217
19541200,+0233
19541300,+0244
19541400,+0267
19541500,+0283
19541600,+0306
19541700,+0317
19541800,+0328
19541900,+0333
19542000,+0339
19542100,+0344
19542200,+0344
19542300,+0339
19550000,+0178
19550100,+0172
19550200,+0172
19550300,+0161
19550400,+0156
19550500,+0144
19550600,+0150
19550700,+0144
19550800,+0150
19550900,+0144
19551000,+0144
19551100,+0150
19551200,+0161
19551300,+0167
19551400,+0172
19551500,+0183
19551600,+0183
19551700,+0183
19551800,+0189
