YHM,temp
19480000,+0044
19480100,+0044
19480200,+0039
19480300,+0039
19480400,+0033
19480500,+0028
19480600,+0022
19480700,+0017
19480800,+0011
19480900,+0011
19481000,+0017
19481100,+0017
19481200,+0011
19481300,+0011
19481400,+0017
19481500,+0033
19481600,+0044
19481700,+0067
19481800,+0072
19481900,+0083
19482000,+0089
19482100,+0089
19482200,+0083
19482300,+0078
19490000,-0061
19490100,-0078
19490200,-0089
19490300,-0100
19490400,-0106
19490500,-0122
19490600,-0128
19490700,-0133
19490800,-0139
19490900,-0139
19491000,-0139
19491100,-0133
19491200,-0128
19491300,-0122
19491400,-0100
19491500,-0078
19491600,-0039
19491700,-0022
19491800,-0006
19491900,+0000
19492000,+0017
19492100,+0028
19492200,+0028
19492300,+0022
19500000,-0017
19500100,-0017
19500200,-0011
19500300,-0017
19500400,-0017
19500500,-0022
19500600,-0039
19500700,-0044
19500800,-0056
19500900,-0067
19501000,-0067
19501100,-0067
19501200,-0078
19501300,-0078
19501400,-0061
19501500,-0017
19501600,+0006
19501700,+0017
19501800,+0011
19501900,+0011
19502000,+0006
19502100,+0017
19502200,+0011
19502300,-0011
19510000,+0011
19510100,+0011
19510200,+0011
19510300,+0011
19510400,+0006
19510500,+0006
19510600,+0006
19510700,+0006
19510800,+0000
19510900,+0000
19511000,+0000
19511100,+0000
19511200,+0000
19511300,+0006
19511400,+0006
19511500,+0006
19511600,+0006
19511700,+0006
19511800,+0011
19511900,+0011
19512000,+0011
19512100,+0011
19512200,+0011
19512300,+0011
19520000,-0011
19520100,-0017
19520200,-0017
19520300,-0022
19520400,-0028
19520500,-0028
19520600,-0028
19520700,-0033
19520800,-0033
19520900,-0039
19521000,-0039
19521100,-0039
19521200,-0039
19521300,-0039
19521400,-0022
19521500,-0006
19521600,+0006
19521700,+0011
19521800,+0006
19521900,+0006
19522000,+0011
19522100,+0011
19522200,+0017
19522300,+0000
19530000,-0094
19530100,-0100
19530200,-0106
19530300,-0106
19530400,-0111
19530500,-0122
19530600,-0122
19530700,-0128
19530800,-0133
19530900,-0133
19531000,-0139
19531100,-0139
19531200,-0144
19531300,-0139
19531400,-0128
19531500,-0106
19531600,-0083
19531700,-0061
19531800,-0061
19531900,-0056
19532000,-0050
19532100,-0039
19532200,-0039
19532300,-0050
19540000,+0011
19540100,+0017
19540200,+0017
19540300,+0011
19540400,+0011
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0000
19541100,-0006
19541200,-0017
19541300,-0017
19541400,-0006
19541500,+0028
19541600,+0061
19541700,+0067
19541800,+0061
