YHM,temp
19480000,+0144
19480100,+0144
19480200,+0139
19480300,+0144
19480400,+0156
19480500,+0150
19480600,+0144
19480700,+0150
19480800,+0144
19480900,+0144
19481000,+0139
19481100,+0139
19481200,+0139
19481300,+0128
19481400,+0117
19481500,+0111
19481600,+0111
19481700,+0122
19481800,+0128
19481900,+0128
19482000,+0128
19482100,+0128
19482200,+0122
19482300,+0117
19490000,+0100
19490100,+0078
19490200,+0061
19490300,+0044
19490400,+0039
19490500,+0044
19490600,+0033
19490700,+0028
19490800,+0022
19490900,+0022
19491000,+0017
19491100,+0022
19491200,+0017
19491300,+0033
19491400,+0106
19491500,+0150
19491600,+0167
19491700,+0172
19491800,+0172
19491900,+0178
19492000,+0172
19492100,+0161
19492200,+0144
19492300,+0128
19500000,+0133
19500100,+0133
19500200,+0139
19500300,+0139
19500400,+0144
19500500,+0139
19500600,+0139
19500700,+0128
19500800,+0128
19500900,+0128
19501000,+0128
19501100,+0128
19501200,+0128
19501300,+0133
19501400,+0156
19501500,+0172
19501600,+0194
19501700,+0217
19501800,+0222
19501900,+0228
19502000,+0256
19502100,+0250
19502200,+0233
19502300,+0211
19510000,+0139
19510100,+0133
19510200,+0144
19510300,+0144
19510400,+0156
19510500,+0156
19510600,+0156
19510700,+0150
19510800,+0150
19510900,+0144
19511000,+0144
19511100,+0144
19511200,+0128
19511300,+0150
19511400,+0172
19511500,+0189
19511600,+0178
19511700,+0200
19511800,+0189
19511900,+0206
19512000,+0217
19512100,+0217
19512200,+0206
19512300,+0200
19520000,+0106
19520100,+0111
19520200,+0078
19520300,+0056
19520400,+0044
19520500,+0039
19520600,+0028
19520700,+0017
19520800,+0011
19520900,+0000
19521000,+0000
19521100,-0011
19521200,-0017
19521300,+0000
19521400,+0000
19521500,+0017
19521600,+0039
19521700,+0056
19521800,+0067
19521900,+0067
19522000,+0067
19522100,+0072
19522200,+0067
19522300,+0067
19530000,+0128
19530100,+0122
19530200,+0111
19530300,+0122
19530400,+0089
19530500,+0072
19530600,+0072
19530700,+0056
19530800,+0050
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0061
19531300,+0072
19531400,+0128
19531500,+0178
19531600,+0206
19531700,+0222
19531800,+0233
19531900,+0228
19532000,+0239
