YHM,temp
19480000,+0156
19480100,+0161
19480200,+0150
19480300,+0150
19480400,+0139
19480500,+0139
19480600,+0139
19480700,+0144
19480800,+0133
19480900,+0133
19481000,+0139
19481100,+0139
19481200,+0144
19481300,+0144
19481400,+0150
19481500,+0144
19481600,+0117
19481700,+0139
19481800,+0150
19481900,+0156
19482000,+0167
19482100,+0200
19482200,+0189
19482300,+0200
19490000,+0106
19490100,+0094
19490200,+0083
19490300,+0083
19490400,+0083
19490500,+0083
19490600,+0083
19490700,+0078
19490800,+0083
19490900,+0083
19491000,+0083
19491100,+0089
19491200,+0100
19491300,+0106
19491400,+0111
19491500,+0117
19491600,+0122
19491700,+0122
19491800,+0128
19491900,+0139
19492000,+0150
19492100,+0156
19492200,+0144
19492300,+0128
19500000,+0250
19500100,+0228
19500200,+0206
19500300,+0200
19500400,+0211
19500500,+0222
19500600,+0217
19500700,+0206
19500800,+0194
19500900,+0189
19501000,+0178
19501100,+0183
19501200,+0211
19501300,+0244
19501400,+0250
19501500,+0267
19501600,+0283
19501700,+0272
19501800,+0272
19501900,+0267
19502000,+0267
19502100,+0267
19502200,+0267
19502300,+0261
19510000,+0117
19510100,+0122
19510200,+0122
19510300,+0122
19510400,+0139
19510500,+0144
19510600,+0139
19510700,+0133
19510800,+0117
19510900,+0106
19511000,+0100
19511100,+0106
19511200,+0100
19511300,+0106
19511400,+0122
19511500,+0122
19511600,+0122
19511700,+0122
19511800,+0117
19511900,+0133
19512000,+0128
19512100,+0111
19512200,+0117
19512300,+0117
19520000,+0239
19520100,+0217
19520200,+0206
19520300,+0200
19520400,+0206
19520500,+0206
19520600,+0211
19520700,+0206
19520800,+0206
19520900,+0211
19521000,+0217
19521100,+0228
19521200,+0244
19521300,+0267
19521400,+0283
19521500,+0294
19521600,+0300
19521700,+0294
19521800,+0272
19521900,+0256
19522000,+0283
19522100,+0289
19522200,+0283
19522300,+0272
19530000,+0106
19530100,+0100
19530200,+0094
19530300,+0094
19530400,+0094
19530500,+0100
19530600,+0128
19530700,+0139
19530800,+0139
19530900,+0139
19531000,+0133
19531100,+0178
19531200,+0167
19531300,+0178
19531400,+0194
19531500,+0222
19531600,+0256
19531700,+0261
19531800,+0272
19531900,+0289
19532000,+0294
19532100,+0294
19532200,+0294
19532300,+0289
19540000,+0256
19540100,+0244
19540200,+0233
19540300,+0228
19540400,+0211
19540500,+0211
19540600,+0206
19540700,+0200
19540800,+0189
19540900,+0172
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0222
19541400,+0217
19541500,+0228
19541600,+0233
19541700,+0244
19541800,+0250
19541900,+0256
19542000,+0250
19542100,+0239
19542200,+0233
19542300,+0239
19550000,+0144
19550100,+0144
19550200,+0156
19550300,+0156
19550400,+0156
19550500,+0156
19550600,+0161
19550700,+0139
19550800,+0133
19550900,+0133
19551000,+0133
19551100,+0139
19551200,+0133
19551300,+0150
19551400,+0156
19551500,+0150
19551600,+0156
19551700,+0167
19551800,+0194
19551900,+0200
19552000,+0206
19552100,+0200
19552200,+0178
19552300,+0194
