YHM,temp
19480000,-0061
19480100,-0061
19480200,-0061
19480300,-0061
19480400,-0061
19480500,-0061
19480600,-0056
19480700,-0056
19480800,-0056
19480900,-0056
19481000,-0050
19481100,-0056
19481200,-0044
19481300,-0044
19481400,-0050
19481500,-0061
19481600,-0072
19481700,-0072
19481800,-0072
19481900,-0072
19482000,-0078
19482100,-0083
19482200,-0089
19482300,-0100
19490000,-0117
19490100,-0128
19490200,-0133
19490300,-0144
19490400,-0156
19490500,-0161
19490600,-0167
19490700,-0178
19490800,-0183
19490900,-0189
19491000,-0194
19491100,-0200
19491200,-0200
19491300,-0211
19491400,-0200
19491500,-0178
19491600,-0156
19491700,-0139
19491800,-0128
19491900,-0117
19492000,-0106
19492100,-0100
19492200,-0100
19492300,-0128
19500000,-0039
19500100,-0039
19500200,-0039
19500300,-0072
19500400,-0072
19500500,-0072
19500600,-0072
19500700,-0061
19500800,-0050
19500900,-0050
19501000,-0050
19501100,-0044
19501200,-0044
19501300,-0044
19501400,-0056
19501500,-0067
19501600,-0067
19501700,-0067
19501800,-0061
19501900,-0056
19502000,-0056
19502100,-0056
19502200,-0067
19502300,-0078
19510000,-0183
19510100,-0189
19510200,-0194
19510300,-0200
19510400,-0217
19510500,-0222
19510600,-0222
19510700,-0239
19510800,-0250
19510900,-0267
19511000,-0278
19511100,-0283
19511200,-0278
19511300,-0272
19511400,-0267
19511500,-0233
19511600,-0200
19511700,-0172
19511800,-0156
19511900,-0139
19512000,-0133
19512100,-0128
19512200,-0128
19512300,-0133
19520000,+0028
19520100,+0017
19520200,+0017
19520300,+0017
19520400,+0011
19520500,+0017
19520600,+0011
19520700,+0000
19520800,-0006
19520900,-0006
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0017
19521400,-0017
19521500,-0017
19521600,-0017
19521700,-0006
19521800,-0006
19521900,+0000
19522000,+0000
19522100,-0006
19522200,+0000
19522300,-0006
19530000,-0139
19530100,-0133
19530200,-0117
19530300,-0106
19530400,-0089
19530500,-0078
19530600,-0089
19530700,-0089
19530800,-0083
19530900,-0078
19531000,-0067
19531100,-0061
19531200,-0056
19531300,-0044
19531400,-0044
19531500,-0033
19531600,-0033
19531700,-0017
19531800,-0022
19531900,-0028
19532000,-0033
19532100,-0044
19532200,-0056
19532300,-0072
19540000,+0028
19540100,+0022
19540200,+0017
19540300,+0011
19540400,+0006
19540500,+0011
19540600,+0022
19540700,+0011
19540800,+0006
19540900,+0000
19541000,-0006
19541100,-0011
19541200,-0011
19541300,-0022
19541400,-0017
19541500,-0006
19541600,+0006
19541700,+0017
19541800,+0017
19541900,+0028
19542000,+0039
19542100,+0044
19542200,+0039
19542300,+0017
19550000,-0017
19550100,-0022
19550200,-0022
19550300,-0022
19550400,-0028
19550500,-0033
19550600,-0033
19550700,-0039
19550800,-0039
19550900,-0039
19551000,-0039
19551100,-0044
19551200,-0044
