YHM,temp
19480000,+0011
19480100,+0006
19480200,+0011
19480300,+0011
19480400,+0017
19480500,+0028
19480600,+0033
19480700,+0039
19480800,+0044
19480900,+0039
19481000,+0039
19481100,+0039
19481200,+0039
19481300,+0039
19481400,+0044
19481500,+0033
19481600,+0028
19481700,+0033
19481800,+0022
19481900,+0022
19482000,+0033
19482100,+0022
19482200,+0022
19482300,+0028
19490000,+0067
19490100,+0056
19490200,+0050
19490300,+0050
19490400,+0056
19490500,+0072
19490600,+0072
19490700,+0072
19490800,+0083
19490900,+0100
19491000,+0117
19491100,+0117
19491200,+0111
19491300,+0061
19491400,+0072
19491500,+0072
19491600,+0078
19491700,+0089
19491800,+0078
19491900,+0089
19492000,+0078
19492100,+0061
19492200,+0050
19492300,+0039
19500000,-0017
19500100,-0022
19500200,-0022
19500300,-0022
19500400,-0028
19500500,-0039
19500600,-0044
19500700,-0050
19500800,-0050
19500900,-0056
19501000,-0056
19501100,-0056
19501200,-0050
19501300,-0039
19501400,-0033
19501500,-0028
19501600,-0017
19501700,-0022
19501800,-0011
19501900,+0011
19502000,+0011
19502100,+0000
19502200,+0000
19502300,-0006
19510000,+0089
19510100,+0083
19510200,+0083
19510300,+0089
19510400,+0083
19510500,+0072
19510600,+0061
19510700,+0067
19510800,+0072
19510900,+0067
19511000,+0067
19511100,+0061
19511200,+0067
19511300,+0072
19511400,+0078
19511500,+0089
19511600,+0100
19511700,+0111
19511800,+0106
19511900,+0122
19512000,+0128
19512100,+0111
19512200,+0100
19512300,+0078
19520000,+0011
19520100,+0006
19520200,+0000
19520300,-0006
19520400,-0011
19520500,-0017
19520600,-0017
19520700,-0022
19520800,-0017
19520900,-0033
19521000,-0033
19521100,-0033
19521200,-0039
19521300,+0011
19521400,+0033
19521500,+0028
19521600,+0044
19521700,+0050
19521800,+0050
19521900,+0050
19522000,+0056
19522100,+0056
19522200,+0050
19522300,+0033
19530000,+0056
19530100,+0056
19530200,+0050
19530300,+0044
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0028
19530800,+0017
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0022
19531400,+0033
19531500,+0033
19531600,+0039
19531700,+0044
19531800,+0044
19531900,+0050
19532000,+0039
19532100,+0044
19532200,+0039
19532300,+0033
19540000,+0011
19540100,+0006
19540200,-0006
19540300,-0017
19540400,-0022
19540500,-0028
19540600,-0028
19540700,-0028
19540800,-0033
19540900,-0044
19541000,-0056
19541100,-0061
19541200,-0067
19541300,-0067
19541400,-0067
19541500,-0072
19541600,-0067
19541700,-0067
19541800,-0061
19541900,-0056
19542000,-0044
19542100,-0044
19542200,-0039
19542300,-0044
19550000,+0017
19550100,+0006
19550200,+0000
19550300,-0006
19550400,-0006
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0033
19550900,-0028
19551000,-0033
19551100,-0044
19551200,-0039
19551300,-0017
19551400,+0011
19551500,+0028
19551600,+0056
19551700,+0056
19551800,+0056
19551900,+0056
19552000,+0039
19552100,+0072
19552200,+0050
19552300,+0039
19560000,+0050
19560100,+0039
19560200,+0028
19560300,+0022
19560400,+0017
19560500,+0011
19560600,+0006
19560700,-0006
19560800,-0011
19560900,-0006
19561000,-0006
19561100,-0006
19561200,-0022
19561300,-0011
19561400,-0011
19561500,-0011
19561600,-0011
19561700,-0011
19561800,+0000
19561900,+0000
19562000,+0006
19562100,+0000
19562200,-0011
19562300,-0006
19570000,+0028
19570100,+0028
19570200,+0028
19570300,+0017
19570400,+0017
19570500,+0022
19570600,+0022
19570700,+0017
19570800,+0017
19570900,+0006
19571000,+0011
19571100,+0011
19571200,+0017
19571300,+0006
19571400,+0033
19571500,+0050
19571600,+0061
19571700,+0072
19571800,+0078
19571900,+0067
19572000,+0067
19572100,+0072
19572200,+0050
19572300,+0061
19580000,+0033
19580100,+0022
19580200,+0011
19580300,+0017
19580400,+0017
19580500,+0006
19580600,+0000
19580700,+0000
19580800,+0000
19580900,-0006
19581000,-0011
19581100,-0017
19581200,-0022
19581300,+0017
19581400,+0033
19581500,+0044
19581600,+0050
19581700,+0061
19581800,+0061
19581900,+0061
19582000,+0061
19582100,+0061
19582200,+0061
19582300,+0050
19590000,+0000
19590100,-0011
19590200,-0017
19590300,-0017
19590400,-0011
19590500,-0011
19590600,-0011
19590700,-0022
19590800,-0028
19590900,-0028
19591000,-0028
19591100,-0006
19591200,-0006
19591300,+0006
19591400,+0006
19591500,+0017
19591600,+0011
19591700,+0011
19591800,+0022
19591900,+0028
19592000,+0022
19592100,+0022
19592200,+0028
19592300,+0028
19600000,+0011
19600100,+0017
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0022
19600600,+0022
19600700,+0022
19600800,+0017
19600900,+0022
19601000,+0022
19601100,+0022
19601200,+0022
19601300,+0022
19601400,+0028
19601500,+0056
19601600,+0089
19601700,+0111
19601800,+0128
19601900,+0150
19602000,+0161
19602100,+0139
19602200,+0111
19602300,+0094
19610000,+0039
19610100,+0028
19610200,+0022
19610300,+0017
19610400,+0017
19610500,+0011
19610600,+0011
19610700,+0006
19610800,-0006
19610900,-0011
19611000,-0017
19611100,-0022
19611200,-0022
19611300,-0022
19611400,-0011
19611500,-0006
19611600,-0006
19611700,+0000
19611800,+0011
19611900,+0022
19612000,+0028
19612100,+0033
19612200,+0028
19612300,+0028
19620000,+0172
19620100,+0156
19620200,+0150
19620300,+0139
19620400,+0133
19620500,+0144
19620600,+0139
19620700,+0133
19620800,+0117
19620900,+0100
19621000,+0072
19621100,+0050
19621200,+0050
19621300,+0044
19621400,+0056
19621500,+0061
19621600,+0072
19621700,+0089
19621800,+0094
19621900,+0067
19622000,+0072
19622100,+0050
19622200,+0044
19622300,+0033
19630000,+0022
19630100,+0017
19630200,+0017
19630300,+0017
19630400,+0033
19630500,+0033
19630600,+0050
19630700,+0061
19630800,+0067
19630900,+0067
19631000,+0061
19631100,+0061
19631200,+0061
19631300,+0083
19631400,+0117
19631500,+0172
19631600,+0206
19631700,+0233
19631800,+0233
19631900,+0222
19632000,+0222
19632100,+0206
19632200,+0189
19632300,+0183
19640000,-0050
19640100,-0061
19640200,-0067
19640300,-0072
19640400,-0083
19640500,-0094
19640600,-0094
19640700,-0111
19640800,-0111
19640900,-0117
19641000,-0117
19641100,-0117
19641200,-0100
19641300,-0094
19641400,-0078
19641500,-0067
19641600,-0050
19641700,-0044
19641800,-0044
19641900,-0044
19642000,-0033
19642100,-0033
19642200,-0028
19642300,-0033
19730000,+0039
19730100,+0039
19730200,+0039
19730300,+0039
19730400,+0044
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0044
19731000,+0039
19731100,+0039
19731200,+0033
19731300,+0039
19731400,+0044
19731500,+0050
19731600,+0044
19731700,+0044
19731800,+0039
19731900,+0033
19732000,+0022
19732100,+0028
19732200,+0039
19732300,+0039
19740000,+0000
19740100,+0000
19740200,+0000
19740300,+0000
19740400,+0000
19740500,+0000
19740600,+0000
19740700,+0000
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0006
19741500,+0011
19741600,+0011
19741700,+0011
19741800,+0011
19741900,+0011
19742000,+0011
19742100,+0017
19742200,+0017
19742300,+0017
19750000,+0017
19750100,+0011
19750200,+0011
19750300,+0006
19750400,+0006
19750500,+0011
19750600,+0006
19750700,+0006
19750800,-0006
19750900,-0017
19751000,-0022
19751100,-0022
19751200,-0022
19751300,-0022
19751400,-0017
19751500,-0017
19751600,-0017
19751700,-0011
19751800,-0011
19751900,-0011
19752000,-0011
19752100,-0011
19752200,-0011
19752300,-0011
19760000,+0072
19760100,+0067
19760200,+0067
19760300,+0067
19760400,+0072
19760500,+0078
19760600,+0072
19760700,+0067
19760800,+0061
19760900,+0056
19761000,+0056
19761100,+0056
19761200,+0056
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0061
19761700,+0072
19761800,+0078
19761900,+0083
19762000,+0094
19762100,+0089
19762200,+0094
19762300,+0072
19770000,+0106
19770100,+0106
19770200,+0089
19770300,+0083
19770400,+0072
19770500,+0078
19770600,+0078
19770700,+0100
19770800,+0128
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0128
19771400,+0128
19771500,+0133
19771600,+0144
19771700,+0150
19771800,+0156
19771900,+0161
19772000,+0172
19772100,+0172
19772200,+0167
19772300,+0161
19780000,+0089
19780100,+0061
19780200,+0050
19780300,+0039
19780400,+0061
19780500,+0061
19780600,+0056
19780700,+0044
19780800,+0028
19780900,+0022
19781000,+0017
19781100,+0011
19781200,+0011
19781300,+0017
19781400,+0028
19781500,+0028
19781600,+0033
19781700,+0028
19781800,+0028
19781900,+0028
19782000,+0022
19782100,+0022
19782200,+0017
19782300,+0011
19790000,+0072
19790100,+0067
19790200,+0078
19790300,+0089
19790400,+0100
19790500,+0083
19790600,+0072
19790700,+0083
19790800,+0078
19790900,+0067
19791000,+0067
19791100,+0061
19791200,+0050
19791300,+0056
19791400,+0056
19791500,+0050
19791600,+0056
19791700,+0050
19791800,+0050
19791900,+0044
19792000,+0033
19792100,+0028
19792200,+0028
19792300,+0033
19800000,+0022
19800100,+0022
19800200,+0022
19800300,+0022
19800400,+0028
19800500,+0028
19800600,+0028
19800700,+0022
19800800,+0017
19800900,+0017
19801000,+0017
19801100,+0017
19801200,+0017
19801300,+0017
19801400,+0022
19801500,+0033
19801600,+0039
19801700,+0044
19801800,+0044
19801900,+0039
19802000,+0039
19802100,+0044
19802200,+0033
19802300,+0028
19810000,+0183
19810100,+0172
19810200,+0161
19810300,+0167
19810400,+0156
19810500,+0172
19810600,+0167
19810700,+0161
19810800,+0156
19810900,+0150
19811000,+0144
19811100,+0128
19811200,+0117
19811300,+0128
19811400,+0133
19811500,+0144
19811600,+0156
19811700,+0156
19811800,+0133
19811900,+0128
19812000,+0139
19812100,+0133
19812200,+0117
19812300,+0139
19820000,+0022
19820100,+0006
19820200,-0017
19820300,-0022
19820400,-0017
19820500,-0028
19820600,-0017
19820700,-0006
19820800,-0011
19820900,-0033
19821000,-0033
19821100,-0039
19821200,-0039
19821300,-0006
19821400,+0022
19821500,+0050
19821600,+0072
19821700,+0094
19821800,+0089
19821900,+0083
19822000,+0083
19822100,+0078
19822200,+0083
19822300,+0083
19830000,+0006
19830100,-0006
19830200,-0006
19830300,-0006
19830400,-0011
19830500,-0011
19830600,-0011
19830700,-0017
19830800,-0011
19830900,-0017
19831000,-0028
19831100,-0039
19831200,-0044
19831300,-0022
19831400,+0000
19831500,+0006
19831600,+0006
19831700,+0006
19831800,+0011
19831900,+0011
19832000,+0011
19832100,+0006
19832200,+0000
19832300,-0006
19840000,+0028
19840100,+0022
19840200,+0022
19840300,+0022
19840400,+0022
19840500,+0017
19840600,+0006
19840700,+0000
19840800,+0000
19840900,-0006
19841000,-0006
19841100,+0000
19841200,+0000
19841300,+0011
19841400,+0022
19841500,+0028
19841600,+0033
19841700,+0039
19841800,+0044
19841900,+0044
19842000,+0039
19842100,+0044
19842200,+0050
19842300,+0033
19850000,+0033
19850100,+0028
19850200,+0033
19850300,+0050
19850400,+0056
19850500,+0056
19850600,+0067
19850700,+0083
19850800,+0078
19850900,+0067
19851000,+0078
19851100,+0067
19851200,+0067
19851300,+0067
19851400,+0083
19851500,+0094
19851600,+0094
19851700,+0106
19851800,+0117
19851900,+0083
19852000,+0072
19852100,+0061
19852200,+0061
19852300,+0050
19860000,+0217
19860100,+0206
19860200,+0194
19860300,+0183
19860400,+0172
19860500,+0161
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0122
19861300,+0122
19861400,+0144
19861500,+0172
19861600,+0194
19861700,+0217
19861800,+0233
19861900,+0261
19862000,+0272
19862100,+0272
19862200,+0272
19862300,+0267
19870000,+0044
19870100,+0039
19870200,+0039
19870300,+0039
19870400,+0039
19870500,+0039
19870600,+0028
19870700,+0028
19870800,+0022
19870900,+0022
19871000,+0022
19871100,+0022
19871200,+0028
19871300,+0033
19871400,+0033
19871500,+0033
19871600,+0033
19871700,+0039
19871800,+0033
19871900,+0028
19872000,+0022
19872100,+0011
19872200,+0006
19872300,+0000
19880000,+0078
19880100,+0078
19880200,+0083
19880300,+0106
19880400,+0100
19880500,+0100
19880600,+0100
19880700,+0117
19880800,+0117
19880900,+0122
19881000,+0122
19881100,+0111
19881200,+0094
19881300,+0078
19881400,+0067
19881500,+0056
19881600,+0061
19881700,+0061
19881800,+0067
19881900,+0061
19882000,+0067
19882100,+0067
19882200,+0056
19882300,+0050
19890000,+0144
19890100,+0133
19890200,+0128
19890300,+0117
19890400,+0100
19890500,+0089
19890600,+0078
19890700,+0033
19890800,+0022
19890900,+0022
19891000,+0017
19891100,+0006
19891200,+0000
19891300,+0000
19891400,+0000
19891500,+0000
19891600,-0006
19891700,+0006
19891800,+0006
19891900,+0000
19892000,+0006
19892100,+0000
19892200,+0000
19892300,+0000
19900000,+0061
19900100,+0056
19900200,+0033
19900300,+0039
19900400,+0044
19900500,+0039
19900600,+0044
19900700,+0044
19900800,+0050
19900900,+0050
19901000,+0050
19901100,+0044
19901200,+0044
19901300,+0039
19901400,+0033
19901500,+0033
19901600,+0033
19901700,+0033
19901800,+0028
19901900,+0033
19902000,+0033
19902100,+0033
19902200,+0033
19902300,+0033
19910000,+0006
19910100,+0006
19910200,+0000
19910300,-0006
19910400,-0011
19910500,-0017
19910600,-0022
19910700,-0028
19910800,-0028
19910900,-0033
19911000,-0039
19911100,-0039
19911200,-0044
19911300,-0033
19911400,-0028
19911500,-0017
19911600,-0011
19911700,-0017
19911800,-0017
19911900,-0017
19912000,+0000
19912100,+0017
19912200,+0006
19912300,+0000
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0022
19920600,+0011
19920700,+0011
19920800,+0011
19920900,+0011
19921000,+0011
19921100,+0011
19921200,+0017
19921300,+0017
19921400,+0022
19921500,+0028
19921600,+0028
19921700,+0033
19921800,+0033
19921900,+0033
19922000,+0033
19922100,+0033
19922200,+0028
19922300,+0028
19930000,+0072
19930100,+0067
19930200,+0067
19930300,+0067
19930400,+0067
19930500,+0061
19930600,+0056
19930700,+0056
19930800,+0056
19930900,+0056
19931000,+0056
19931100,+0050
19931200,+0044
19931300,+0056
19931400,+0067
19931500,+0083
19931600,+0072
19931700,+0083
19931800,+0094
19931900,+0094
19932000,+0100
19932100,+0100
19932200,+0100
19932300,+0089
19940000,+0033
19940100,+0028
19940200,+0028
19940300,+0028
19940400,+0022
19940500,+0017
19940600,+0011
19940700,+0006
19940800,+0000
19940900,+0000
19941000,+0006
19941100,+0000
19941200,-0006
19941300,+0000
19941400,+0006
19941500,+0022
19941600,+0044
19941700,+0039
19941800,+0028
19941900,+0022
19942000,+0011
19942100,+0011
19942200,+0011
19942300,+0006
19950000,+0022
19950100,+0022
19950200,+0022
19950300,+0022
19950400,+0028
19950500,+0022
19950600,+0022
19950700,+0022
19950800,+0022
19950900,+0022
19951000,+0022
19951100,+0022
19951200,+0022
19951300,+0028
19951400,+0028
19951500,+0033
19951600,+0033
19951700,+0039
19951800,+0044
19951900,+0056
19952000,+0044
19952100,+0050
19952200,+0039
19952300,+0033
19960000,+0006
19960100,+0006
19960200,+0011
19960300,+0011
19960400,+0011
19960500,+0006
19960600,+0006
19960700,+0006
19960800,+0000
19960900,+0000
19961000,-0006
19961100,-0011
19961200,-0011
19961300,+0011
19961400,+0028
19961500,+0039
19961600,+0044
19961700,+0044
19961800,+0044
19961900,+0044
19962000,+0039
19962100,+0033
19962200,+0033
19962300,+0022
19970000,+0139
19970100,+0117
19970200,+0094
19970300,+0100
19970304,+0090
19970325,+0090
19970400,+0100
19970413,+0110
19970500,+0111
19970600,+0117
19970615,+0120
19970649,+0120
19970700,+0111
19970704,+0110
19970800,+0089
19970900,+0089
19971000,+0083
19971100,+0083
19971200,+0083
19971232,+0080
19971300,+0078
19971336,+0070
19971400,+0072
19971500,+0078
19971530,+0080
19971600,+0083
19971700,+0089
19971800,+0094
19971900,+0089
19972000,+0089
19972100,+0050
19972200,+0050
19972218,+0040
19972248,+0040
19972300,+0039
19972314,+0040
19980000,+0150
19980100,+0133
19980200,+0128
19980300,+0128
19980400,+0122
19980500,+0111
19980600,+0111
19980700,+0100
19980800,+0067
19980900,+0078
19981000,+0072
19981100,+0072
19981200,+0072
19981300,+0089
19981400,+0094
19981500,+0111
19981600,+0139
19981700,+0139
19981800,+0139
19981900,+0150
19982000,+0161
19982100,+0178
19982200,+0222
19982300,+0217
19990000,+0100
19990100,+0106
19990200,+0083
19990300,+0078
19990400,+0072
19990500,+0067
19990600,+0044
19990700,+0033
19990800,+0039
19990900,+0039
19991000,+0044
19991100,+0056
19991200,+0044
19991300,+0056
19991400,+0089
19991500,+0111
19991600,+0128
19991700,+0139
19991800,+0144
19991900,+0150
19992000,+0161
19992100,+0156
19992200,+0156
19992300,+0150
20000000,+0050
20000053,+0050
20000153,+0044
20000253,+0039
20000353,+0033
20000453,+0022
20000553,+0020
20000600,+0017
20000653,+0017
20000753,+0006
20000853,-0006
20000953,+0000
20001018,+0010
20001053,+0011
20001153,+0020
20001200,+0017
20001253,+0017
20001353,+0022
20001453,+0028
20001553,+0039
20001653,+0044
20001753,+0040
20001800,+0044
20001853,+0056
20001916,+0060
20001953,+0061
20002053,+0050
20002153,+0050
20002253,+0044
20002353,+0030
20010000,+0039
20010052,+0050
20010152,+0044
20010242,+0030
20010252,+0033
20010326,+0030
20010352,+0028
20010452,+0033
20010552,+0020
20010600,+0022
20010652,+0022
20010752,+0000
20010852,+0011
20010952,+0017
20011034,+0020
20011052,+0017
20011152,+0020
20011200,+0017
20011252,+0017
20011327,+0020
20011352,+0022
20011452,+0033
20011552,+0044
20011652,+0044
20011752,+0050
20011800,+0050
20011852,+0044
20011952,+0044
20012052,+0044
20012152,+0044
20012252,+0033
20012352,+0020
20020000,+0078
20020052,+0044
20020152,+0050
20020252,+0056
20020352,+0056
20020452,+0050
20020552,+0040
20020600,+0044
20020652,+0044
20020752,+0044
20020852,+0040
20020900,+0039
20020942,+0030
20020952,+0028
20021001,+0030
20021007,+0030
20021009,+0030
20021020,+0020
20021039,+0020
20021052,+0017
20021102,+0020
20021112,+0020
20021122,+0020
20021152,+0020
20021200,+0022
20021207,+0020
20021244,+0020
20021252,+0028
20021304,+0030
20021352,+0033
20021452,+0050
20021552,+0061
20021652,+0056
20021723,+0060
20021736,+0060
20021752,+0060
20021800,+0061
20021831,+0060
20021852,+0061
20021941,+0060
20021952,+0056
20022052,+0061
20022118,+0060
20022152,+0061
20022231,+0060
20022252,+0067
20022352,+0060
20030000,+0044
20030052,+0033
20030152,+0028
20030252,+0017
20030352,+0017
20030452,+0017
20030552,+0020
20030600,+0017
20030652,+0017
20030752,+0011
20030852,+0006
20030952,-0006
20031052,-0006
20031152,-0010
20031200,-0011
20031252,-0017
20031352,-0011
20031452,-0011
20031552,-0006
20031652,+0006
20031752,+0010
20031800,+0006
20031852,+0000
20031952,+0006
20032052,+0000
20032152,+0006
20032252,+0000
20032352,+0000
20040000,+0139
20040052,+0133
20040152,+0106
20040252,+0100
20040352,+0089
20040452,+0089
20040552,+0080
20040600,+0083
20040652,+0078
20040752,+0072
20040852,+0067
20040952,+0067
20041052,+0067
20041152,+0070
20041200,+0067
20041252,+0072
20041352,+0078
20041452,+0100
20041552,+0117
20041652,+0122
20041752,+0140
20041800,+0139
20041852,+0144
20041952,+0144
20042052,+0156
20042152,+0144
20042252,+0144
20042352,+0140
20050000,+0089
20050052,+0078
20050152,+0072
20050252,+0061
20050352,+0067
20050452,+0072
20050552,+0061
20050600,+0061
20050652,+0067
20050752,+0056
20050852,+0056
20050952,+0039
20051052,+0044
20051152,+0050
20051200,+0050
20051252,+0056
20051352,+0089
20051452,+0117
20051552,+0156
20051652,+0161
20051752,+0128
20051800,+0128
20051852,+0128
20051952,+0144
20052052,+0133
20052152,+0122
20052252,+0117
20052352,+0111
20060000,+0056
20060052,+0033
20060152,+0028
20060252,+0028
20060352,+0017
20060452,+0022
20060552,+0028
20060600,+0028
20060652,+0017
20060752,+0028
20060852,+0017
20060952,+0022
20061014,+0020
20061052,+0011
20061145,+0000
20061152,+0000
20061158,+0000
20061200,+0000
20061206,+0010
20061252,+0033
20061352,+0050
20061452,+0061
20061552,+0067
20061652,+0083
20061727,+0090
20061752,+0089
20061800,+0089
20061852,+0078
20061952,+0072
20062052,+0083
20062152,+0083
20062252,+0072
20062352,+0067
20070000,+0056
20070052,+0056
20070152,+0056
20070252,+0056
20070352,+0050
20070452,+0050
20070552,+0050
20070600,+0050
20070652,+0044
20070752,+0044
20070852,+0044
20070952,+0044
20071052,+0050
20071152,+0050
20071200,+0050
20071252,+0050
20071352,+0056
20071452,+0067
20071552,+0072
20071652,+0078
20071752,+0100
20071800,+0100
20071852,+0100
20071952,+0106
20072052,+0117
20072152,+0106
20072252,+0078
20072352,+0083
20080000,+0000
20080052,-0006
20080152,-0006
20080252,-0017
20080352,-0022
20080452,-0022
20080552,-0028
20080600,-0028
20080652,-0039
20080752,-0039
20080852,-0044
20080952,-0050
20081052,-0044
20081152,-0044
20081200,-0044
20081252,-0022
20081352,+0011
20081452,+0022
20081552,+0022
20081652,+0028
20081752,+0033
20081800,+0033
20081852,+0033
20081952,+0033
20082052,+0033
20082152,+0022
20082252,+0022
20082352,+0022
20090000,-0006
20090052,-0006
20090056,+0000
20090116,+0000
20090118,+0000
20090127,+0000
20090152,+0000
20090217,+0000
20090233,+0000
20090252,+0000
20090343,+0010
20090352,+0010
20090450,+0010
20090452,+0006
20090526,+0010
20090552,+0011
20090600,+0011
20090623,+0010
20090650,+0010
20090652,+0011
20090701,+0010
20090721,+0010
20090752,+0006
20090806,+0010
20090821,+0010
20090852,+0010
20090909,+0010
20090952,+0010
20091052,+0010
20091103,+0010
20091134,+0000
20091152,-0006
20091159,-0010
20091200,-0006
20091252,-0010
20091333,-0010
20091340,-0010
20091348,-0010
20091352,-0010
20091452,-0010
20091533,+0000
20091552,+0000
20091628,+0000
20091641,+0000
20091652,+0000
20091733,+0010
20091739,+0010
20091750,+0010
20091752,+0011
20091800,+0011
20091811,+0020
20091852,+0022
20091952,+0033
20092052,+0044
20092152,+0039
20092252,+0050
20092352,+0056
20100000,+0039
20100052,+0033
20100152,+0033
20100252,+0028
20100352,+0028
20100452,+0022
20100550,+0020
20100552,+0022
20100600,+0022
20100652,+0017
20100725,+0020
20100750,+0020
20100752,+0017
20100849,+0010
20100852,+0011
20100950,+0000
20100952,+0000
20101052,+0000
20101152,+0000
20101200,+0000
20101252,+0006
20101352,+0011
20101452,+0017
20101552,+0022
20101652,+0028
20101733,+0030
20101752,+0039
20101800,+0039
20101852,+0033
20101952,+0039
20102052,+0033
20102152,+0033
20102252,+0033
20102352,+0017
20110000,-0017
20110052,-0022
20110152,-0017
20110252,-0028
20110352,-0028
20110452,-0028
20110552,-0033
20110600,-0033
20110652,-0039
