YHM,temp
19480000,+0133
19480100,+0117
19480200,+0128
19480300,+0122
19480400,+0122
19480500,+0117
19480600,+0111
19480700,+0111
19480800,+0106
19480900,+0106
19481000,+0100
19481100,+0100
19481200,+0106
19481300,+0122
19481400,+0139
19481500,+0156
19481600,+0172
19481700,+0167
19481800,+0183
19481900,+0178
19482000,+0189
19482100,+0194
19482200,+0183
19482300,+0172
19490000,+0183
19490100,+0172
19490200,+0172
19490300,+0161
19490400,+0161
19490500,+0156
19490600,+0161
19490700,+0167
19490800,+0161
19490900,+0150
19491000,+0156
19491100,+0156
19491200,+0161
19491300,+0194
19491400,+0194
19491500,+0222
19491600,+0233
19491700,+0250
19491800,+0256
19491900,+0228
19492000,+0222
19492100,+0222
19492200,+0217
19492300,+0189
19500000,+0061
19500100,+0061
19500200,+0056
19500300,+0061
19500400,+0061
19500500,+0067
19500600,+0067
19500700,+0067
19500800,+0072
19500900,+0072
19501000,+0072
19501100,+0067
19501200,+0067
19501300,+0083
19501400,+0094
19501500,+0100
19501600,+0100
19501700,+0111
19501800,+0111
19501900,+0122
19502000,+0122
19502100,+0128
19502200,+0111
19502300,+0089
19510000,+0106
19510100,+0117
19510200,+0100
19510300,+0100
19510400,+0111
19510500,+0100
19510600,+0106
19510700,+0106
19510800,+0100
19510900,+0100
19511000,+0089
19511100,+0072
19511200,+0072
19511300,+0078
19511400,+0078
19511500,+0083
19511600,+0083
19511700,+0083
19511800,+0083
19511900,+0083
19512000,+0078
19512100,+0078
19512200,+0083
19512300,+0083
19520000,+0106
19520100,+0094
19520200,+0083
19520300,+0083
19520400,+0078
19520500,+0072
19520600,+0067
19520700,+0050
19520800,+0044
19520900,+0039
19521000,+0039
19521100,+0061
19521200,+0089
19521300,+0089
19521400,+0094
19521500,+0089
19521600,+0089
19521700,+0089
19521800,+0094
19521900,+0094
19522000,+0094
19522100,+0100
19522200,+0106
19522300,+0117
19530000,+0089
19530100,+0078
19530200,+0083
19530300,+0083
19530400,+0100
19530500,+0100
19530600,+0100
19530700,+0094
19530800,+0094
19530900,+0094
19531000,+0089
19531100,+0089
19531200,+0089
19531300,+0083
19531400,+0072
19531500,+0078
19531600,+0083
19531700,+0083
19531800,+0094
19531900,+0100
19532000,+0111
19532100,+0117
19532200,+0122
19532300,+0122
19540000,+0194
19540100,+0139
19540200,+0133
19540300,+0122
19540400,+0122
19540500,+0122
19540600,+0122
19540700,+0089
19540800,+0078
19540900,+0072
19541000,+0072
19541100,+0083
19541200,+0106
19541300,+0117
19541400,+0111
19541500,+0111
19541600,+0111
19541700,+0100
19541800,+0117
19541900,+0122
19542000,+0133
19542100,+0111
19542200,+0100
19542300,+0094
19550000,+0072
19550100,+0072
19550200,+0067
19550300,+0072
19550400,+0067
19550500,+0061
19550600,+0067
19550700,+0067
19550800,+0056
19550900,+0050
19551000,+0050
19551100,+0061
19551200,+0072
19551300,+0083
19551400,+0089
19551500,+0100
19551600,+0100
19551700,+0111
19551800,+0111
19551900,+0122
19552000,+0139
19552100,+0128
19552200,+0144
19552300,+0128
19560000,+0067
19560100,+0067
19560200,+0067
19560300,+0072
19560400,+0067
19560500,+0072
19560600,+0083
19560700,+0078
19560800,+0072
19560900,+0067
19561000,+0072
19561100,+0083
19561200,+0083
19561300,+0100
19561400,+0111
19561500,+0122
19561600,+0100
19561700,+0117
19561800,+0122
19561900,+0133
19562000,+0133
19562100,+0133
19562200,+0078
19562300,+0072
19570000,+0056
19570100,+0044
19570200,+0044
19570300,+0050
19570400,+0050
19570500,+0056
19570600,+0056
19570700,+0067
19570800,+0067
19570900,+0067
19571000,+0067
19571100,+0067
19571200,+0061
19571300,+0061
19571400,+0056
19571500,+0056
19571600,+0056
19571700,+0061
19571800,+0061
19571900,+0056
19572000,+0056
19572100,+0061
19572200,+0061
19572300,+0061
19580000,+0206
19580100,+0189
19580200,+0172
19580300,+0150
19580400,+0144
19580500,+0139
19580600,+0128
19580700,+0117
19580800,+0111
19580900,+0106
19581000,+0122
19581100,+0117
19581200,+0133
19581300,+0167
19581400,+0183
19581500,+0222
19581600,+0250
19581700,+0256
19581800,+0244
19581900,+0278
19582000,+0278
19582100,+0283
19582200,+0283
19582300,+0283
19590000,+0161
19590100,+0144
19590200,+0133
19590300,+0128
19590400,+0111
19590500,+0094
19590600,+0089
19590700,+0089
19590800,+0089
19590900,+0083
19591000,+0100
19591100,+0111
19591200,+0122
19591300,+0150
19591400,+0172
19591500,+0189
19591600,+0200
19591700,+0222
19591800,+0206
19591900,+0206
19592000,+0228
19592100,+0228
19592200,+0233
19592300,+0233
19600000,+0128
19600100,+0111
19600200,+0117
19600300,+0122
19600400,+0122
19600500,+0144
19600600,+0133
19600700,+0122
19600800,+0139
19600900,+0133
19601000,+0128
19601100,+0150
19601200,+0150
19601300,+0144
19601400,+0156
19601500,+0111
19601600,+0128
19601700,+0122
19601800,+0128
19601900,+0150
19602000,+0156
19602100,+0133
19602200,+0144
19602300,+0139
19610000,+0072
19610100,+0061
19610200,+0050
19610300,+0050
19610400,+0050
19610500,+0050
19610600,+0044
19610700,+0050
19610800,+0050
19610900,+0061
19611000,+0056
19611100,+0050
19611200,+0061
19611300,+0072
19611400,+0078
19611500,+0083
19611600,+0078
19611700,+0089
19611800,+0083
19611900,+0083
19612000,+0083
19612100,+0078
19612200,+0061
19612300,+0072
19620000,+0261
19620100,+0228
19620200,+0200
19620300,+0189
19620400,+0183
19620500,+0189
19620600,+0167
19620700,+0178
19620800,+0183
19620900,+0167
19621000,+0172
19621100,+0167
19621200,+0200
19621300,+0233
19621400,+0256
19621500,+0278
19621600,+0289
19621700,+0289
19621800,+0294
19621900,+0300
19622000,+0306
19622100,+0306
19622200,+0294
19622300,+0294
19630000,+0100
19630100,+0083
19630200,+0067
19630300,+0067
19630400,+0067
19630500,+0072
19630600,+0083
19630700,+0083
19630800,+0089
19630900,+0089
19631000,+0089
19631100,+0089
19631200,+0083
19631300,+0100
19631400,+0094
19631500,+0100
19631600,+0106
19631700,+0094
19631800,+0100
19631900,+0100
19632000,+0128
19632100,+0156
19632200,+0161
19632300,+0161
19640000,+0161
19640100,+0144
19640200,+0139
19640300,+0139
19640400,+0133
19640500,+0128
19640600,+0128
19640700,+0128
19640800,+0128
19640900,+0139
19641000,+0144
19641100,+0139
19641200,+0150
19641300,+0183
19641400,+0206
19641500,+0217
19641600,+0228
19641700,+0239
19641800,+0250
19641900,+0256
19642000,+0244
19642100,+0211
19642200,+0194
19642300,+0194
19730000,+0056
19730100,+0044
19730200,+0028
19730300,+0022
19730400,+0017
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0039
19730900,+0011
19731000,+0011
