YHM,temp
19480000,-0078
19480100,-0083
19480200,-0083
19480300,-0083
19480400,-0089
19480500,-0094
19480600,-0100
19480700,-0111
19480800,-0117
19480900,-0122
19481000,-0122
19481100,-0128
19481200,-0128
19481300,-0133
19481400,-0122
19481500,-0094
19481600,-0078
19481700,-0067
19481800,-0044
19481900,-0039
19482000,-0022
19482100,-0033
19482200,-0044
19482300,-0067
19490000,-0111
19490100,-0111
19490200,-0111
19490300,-0111
19490400,-0106
19490500,-0100
19490600,-0111
19490700,-0111
19490800,-0117
19490900,-0122
19491000,-0133
19491100,-0133
19491200,-0133
19491300,-0128
19491400,-0122
19491500,-0106
19491600,-0078
19491700,-0061
19491800,-0044
19491900,-0028
19492000,-0028
19492100,-0028
19492200,-0017
19492300,-0011
19500000,+0017
19500100,+0028
19500200,+0033
19500300,+0039
19500400,+0033
19500500,+0028
19500600,+0033
19500700,+0028
19500800,+0017
19500900,+0000
19501000,-0017
19501100,-0050
19501200,-0078
19501300,-0100
19501400,-0100
19501500,-0106
19501600,-0106
19501700,-0106
19501800,-0106
19501900,-0100
19502000,-0100
19502100,-0094
19502200,-0100
19502300,-0106
19510000,-0139
19510100,-0144
19510200,-0150
19510300,-0161
19510400,-0172
19510500,-0189
19510600,-0194
19510700,-0206
19510800,-0211
19510900,-0217
19511000,-0222
19511100,-0228
19511200,-0228
19511300,-0217
19511400,-0211
19511500,-0200
19511600,-0183
19511700,-0167
19511800,-0150
19511900,-0133
19512000,-0133
19512100,-0139
19512200,-0144
19512300,-0139
19520000,+0022
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0011
19521200,+0006
19521300,+0011
19521400,+0011
19521500,+0011
19521600,+0011
19521700,+0006
19521800,+0006
19521900,+0000
19522000,-0006
19522100,-0006
19522200,+0000
19522300,-0006
19530000,-0133
19530100,-0139
19530200,-0133
19530300,-0128
19530400,-0128
19530500,-0122
19530600,-0111
19530700,-0106
19530800,-0094
19530900,-0089
19531000,-0094
19531100,-0089
19531200,-0083
19531300,-0078
19531400,-0072
19531500,-0056
19531600,-0033
19531700,-0022
19531800,-0011
19531900,-0006
19532000,-0006
19532100,-0011
19532200,-0022
19532300,-0028
19540000,+0033
19540100,+0028
19540200,+0022
19540300,+0017
19540400,+0017
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0000
19540900,+0000
19541000,-0006
19541100,-0011
19541200,-0006
19541300,-0006
19541400,-0011
19541500,+0006
19541600,+0017
19541700,+0033
19541800,+0039
19541900,+0044
19542000,+0039
19542100,+0033
19542200,+0017
19542300,+0000
19550000,+0017
19550100,+0022
19550200,+0033
19550300,+0039
19550400,+0039
19550500,+0033
19550600,+0044
19550700,+0044
19550800,+0050
19550900,+0050
19551000,+0050
19551100,+0050
19551200,+0044
19551300,+0039
19551400,+0044
19551500,+0067
19551600,+0083
19551700,+0106
19551800,+0111
19551900,+0117
19552000,+0111
19552100,+0094
19552200,+0078
19552300,+0067
19560000,+0011
19560100,+0006
19560200,+0006
19560300,+0006
19560400,+0011
19560500,+0006
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0006
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0000
19561600,+0000
19561700,-0006
19561800,-0006
19561900,-0006
19562000,-0006
19562100,-0006
19562200,-0006
19562300,-0006
19570000,+0044
19570100,+0028
19570200,+0022
19570300,+0017
19570400,+0006
19570500,+0006
19570600,+0000
19570700,+0000
19570800,-0006
19570900,-0017
19571000,-0022
19571100,-0033
19571200,-0039
19571300,-0039
19571400,-0033
19571500,-0017
19571600,+0000
19571700,+0022
19571800,+0022
19571900,+0017
19572000,+0017
19572100,+0017
19572200,+0006
19572300,-0011
19580000,-0011
19580100,-0022
19580200,-0022
19580300,-0022
19580400,-0028
19580500,-0028
19580600,-0033
19580700,-0039
19580800,-0039
19580900,-0039
19581000,-0044
19581100,-0044
19581200,-0044
19581300,-0056
19581400,-0061
19581500,-0061
19581600,-0050
19581700,-0044
19581800,-0033
19581900,-0028
19582000,-0039
19582100,-0044
19582200,-0050
19582300,-0061
19590000,-0017
19590100,-0017
19590200,-0011
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0011
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0017
19591100,-0011
19591200,-0011
19591300,-0017
19591400,-0022
19591500,-0022
19591600,-0022
19591700,-0022
19591800,-0011
19591900,-0017
19592000,-0022
19592100,-0022
19592200,-0028
19592300,-0044
19600000,-0144
19600100,-0139
19600200,-0133
19600300,-0128
19600400,-0122
19600500,-0117
19600600,-0111
19600700,-0100
19600800,-0094
19600900,-0094
19601000,-0094
19601100,-0089
19601200,-0094
19601300,-0094
