YHM,temp
19480000,-0050
19480100,-0044
19480200,-0039
19480300,-0039
19480400,-0039
19480500,-0039
19480600,-0044
19480700,-0033
19480800,-0039
19480900,-0044
19481000,-0044
19481100,-0039
19481200,-0039
19481300,-0044
19481400,-0044
19481500,-0033
19481600,-0028
19481700,-0022
19481800,-0017
19481900,-0011
19482000,-0011
19482100,-0011
19482200,-0011
19482300,-0017
19490000,-0072
19490100,-0089
19490200,-0094
19490300,-0111
19490400,-0111
19490500,-0122
19490600,-0122
19490700,-0133
19490800,-0144
19490900,-0139
19491000,-0144
19491100,-0139
19491200,-0122
19491300,-0111
19491400,-0083
19491500,-0039
19491600,-0028
19491700,-0017
19491800,-0011
19491900,+0000
19492000,+0006
19492100,+0011
19492200,+0011
19492300,+0006
19500000,+0006
19500100,+0006
19500200,+0006
19500300,+0000
19500400,-0006
19500500,-0017
19500600,-0017
19500700,-0028
19500800,-0028
19500900,-0033
19501000,-0033
19501100,-0039
19501200,-0039
19501300,-0044
19501400,-0050
19501500,-0050
19501600,-0039
19501700,-0028
19501800,-0022
19501900,-0011
19502000,+0000
19502100,+0006
19502200,-0011
19502300,-0017
19510000,-0022
19510100,-0017
19510200,-0011
19510300,-0006
19510400,+0011
19510500,+0011
19510600,+0017
19510700,+0017
19510800,+0022
19510900,+0022
19511000,+0022
19511100,+0017
19511200,+0011
19511300,+0006
19511400,+0022
19511500,+0028
19511600,+0033
19511700,+0044
19511800,+0050
19511900,+0050
19512000,+0056
19512100,+0056
19512200,+0050
19512300,+0044
19520000,+0039
19520100,+0039
19520200,+0033
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0000
19520700,-0017
19520800,-0028
19520900,-0033
19521000,-0039
19521100,-0039
19521200,-0044
19521300,-0050
19521400,-0044
19521500,-0039
19521600,-0033
19521700,-0022
19521800,-0017
19521900,+0000
19522000,+0006
19522100,+0011
19522200,+0011
19522300,+0000
19530000,+0022
19530100,+0017
19530200,+0017
19530300,+0017
19530400,+0017
19530500,+0017
19530600,+0017
19530700,+0011
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0017
19531400,+0022
19531500,+0017
19531600,+0022
19531700,+0022
19531800,+0022
19531900,+0028
19532000,+0028
19532100,+0017
19532200,+0017
19532300,+0017
19540000,+0017
19540100,+0011
19540200,+0011
19540300,+0006
19540400,-0011
19540500,-0022
19540600,-0033
19540700,-0044
19540800,-0056
19540900,-0072
19541000,-0078
19541100,-0083
19541200,-0089
19541300,-0089
19541400,-0083
19541500,-0078
19541600,-0072
19541700,-0067
19541800,-0061
19541900,-0056
19542000,-0067
19542100,-0067
19542200,-0078
19542300,-0083
19550000,-0117
19550100,-0139
19550200,-0150
19550300,-0167
19550400,-0178
19550500,-0189
19550600,-0194
19550700,-0200
19550800,-0206
19550900,-0211
19551000,-0211
19551100,-0217
19551200,-0217
19551300,-0217
19551400,-0211
19551500,-0200
19551600,-0189
19551700,-0178
19551800,-0172
19551900,-0167
19552000,-0167
19552100,-0161
19552200,-0161
19552300,-0161
19560000,-0011
19560100,-0022
19560200,-0028
19560300,-0033
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0028
19560800,-0017
19560900,-0017
19561000,-0006
19561100,-0011
19561200,-0006
19561300,-0006
19561400,-0006
19561500,-0006
19561600,+0006
19561700,+0006
19561800,+0006
19561900,+0000
19562000,+0000
19562100,+0006
19562200,+0006
19562300,+0006
19570000,-0017
19570100,-0017
19570200,-0017
19570300,-0017
19570400,-0017
19570500,-0017
19570600,-0017
19570700,-0022
19570800,-0022
19570900,-0028
19571000,-0028
19571100,-0028
19571200,-0022
19571300,-0022
19571400,-0022
19571500,-0017
19571600,-0011
19571700,-0006
19571800,-0006
19571900,-0006
19572000,-0006
19572100,+0000
19572200,-0011
19572300,-0022
19580000,-0144
19580100,-0150
19580200,-0150
19580300,-0156
19580400,-0161
19580500,-0167
19580600,-0161
19580700,-0161
19580800,-0161
19580900,-0161
19581000,-0161
19581100,-0167
19581200,-0172
19581300,-0183
19581400,-0189
19581500,-0178
19581600,-0167
19581700,-0161
19581800,-0156
19581900,-0150
19582000,-0150
19582100,-0144
19582200,-0139
19582300,-0150
19590000,-0094
19590100,-0094
19590200,-0094
19590300,-0094
19590400,-0094
19590500,-0100
19590600,-0111
19590700,-0117
19590800,-0122
19590900,-0139
19591000,-0144
19591100,-0144
19591200,-0156
19591300,-0167
19591400,-0144
19591500,-0128
19591600,-0111
19591700,-0094
19591800,-0089
19591900,-0083
19592000,-0078
19592100,-0072
19592200,-0067
19592300,-0078
19600000,-0044
19600100,-0056
19600200,-0067
19600300,-0067
19600400,-0067
19600500,-0072
19600600,-0072
19600700,-0072
19600800,-0078
19600900,-0078
19601000,-0078
19601100,-0078
19601200,-0083
19601300,-0083
19601400,-0078
19601500,-0083
19601600,-0078
19601700,-0078
19601800,-0072
19601900,-0078
19602000,-0072
19602100,-0061
19602200,-0056
19602300,-0056
19610000,+0011
19610100,+0011
19610200,+0006
19610300,+0000
19610400,+0000
19610500,-0006
19610600,-0006
19610700,+0000
19610800,-0006
19610900,-0006
19611000,-0006
19611100,-0006
19611200,+0000
19611300,+0000
19611400,+0000
19611500,+0000
19611600,+0006
19611700,+0006
19611800,+0011
19611900,+0017
19612000,+0028
19612100,+0033
19612200,+0028
19612300,+0011
19620000,-0078
19620100,-0072
19620200,-0072
19620300,-0072
19620400,-0067
19620500,-0061
19620600,-0056
19620700,-0067
19620800,-0061
19620900,-0061
19621000,-0061
19621100,-0056
19621200,-0050
19621300,-0050
19621400,-0050
19621500,-0044
19621600,-0039
19621700,-0033
19621800,-0028
19621900,-0022
19622000,-0017
19622100,-0011
19622200,-0011
19622300,-0011
19630000,-0050
19630100,-0050
19630200,-0056
19630300,-0061
19630400,-0067
19630500,-0067
19630600,-0067
19630700,-0067
19630800,-0072
19630900,-0072
19631000,-0083
19631100,-0089
19631200,-0089
19631300,-0100
19631400,-0106
19631500,-0106
19631600,-0094
19631700,-0100
19631800,-0100
19631900,-0094
19632000,-0089
19632100,-0083
19632200,-0083
19632300,-0083
19640000,-0056
19640100,-0056
19640200,-0078
19640300,-0067
19640400,-0100
19640500,-0094
19640600,-0094
19640700,-0106
19640800,-0106
19640900,-0106
19641000,-0106
19641100,-0106
19641200,-0106
19641300,-0106
19641400,-0089
19641500,-0044
19641600,-0022
19641700,+0000
19641800,+0028
19641900,+0028
19642000,+0033
19642100,+0033
19642200,+0033
19642300,+0017
19730000,-0056
19730100,-0050
19730200,-0050
19730300,-0050
19730400,-0050
