YHM,temp
19480000,+0311
19480100,+0283
19480200,+0272
19480300,+0261
19480400,+0250
19480500,+0244
19480600,+0239
19480700,+0233
19480800,+0233
19480900,+0228
19481000,+0228
19481100,+0217
19481200,+0228
19481300,+0256
19481400,+0272
19481500,+0294
19481600,+0311
19481700,+0328
19481800,+0333
19481900,+0328
19482000,+0328
19482100,+0333
19482200,+0322
19482300,+0311
19490000,+0289
19490100,+0267
19490200,+0250
19490300,+0244
19490400,+0233
19490500,+0233
19490600,+0233
19490700,+0228
19490800,+0211
19490900,+0206
19491000,+0211
19491100,+0200
19491200,+0206
19491300,+0239
19491400,+0272
19491500,+0289
19491600,+0294
19491700,+0300
19491800,+0306
19491900,+0311
19492000,+0311
19492100,+0306
19492200,+0306
19492300,+0294
19500000,+0144
19500100,+0150
19500200,+0150
19500300,+0156
19500400,+0156
19500500,+0156
19500600,+0161
19500700,+0161
19500800,+0161
19500900,+0161
19501000,+0167
19501100,+0167
19501200,+0167
19501300,+0167
19501400,+0172
19501500,+0178
19501600,+0183
19501700,+0189
19501800,+0194
19501900,+0200
19502000,+0200
19502100,+0194
19502200,+0194
19502300,+0189
19510000,+0228
19510100,+0211
19510200,+0194
19510300,+0200
19510400,+0200
19510500,+0194
19510600,+0183
19510700,+0172
19510800,+0172
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0178
19511300,+0189
19511400,+0194
19511500,+0200
19511600,+0211
19511700,+0222
19511800,+0233
19511900,+0233
19512000,+0233
19512100,+0239
19512200,+0233
19512300,+0233
19520000,+0217
19520100,+0200
19520200,+0194
19520300,+0189
19520400,+0183
19520500,+0183
19520600,+0183
19520700,+0178
19520800,+0172
19520900,+0167
19521000,+0167
19521100,+0167
19521200,+0172
19521300,+0206
19521400,+0233
19521500,+0250
19521600,+0256
19521700,+0272
19521800,+0267
19521900,+0278
19522000,+0267
19522100,+0256
19522200,+0250
19522300,+0233
19530000,+0289
19530100,+0267
19530200,+0250
19530300,+0239
19530400,+0233
19530500,+0233
19530600,+0228
19530700,+0222
19530800,+0217
19530900,+0211
19531000,+0217
19531100,+0211
19531200,+0222
19531300,+0244
19531400,+0267
19531500,+0294
19531600,+0317
19531700,+0328
19531800,+0344
19531900,+0344
19532000,+0344
19532100,+0339
19532200,+0333
19532300,+0322
19540000,+0211
19540100,+0211
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0206
19540600,+0206
19540700,+0194
19540800,+0189
19540900,+0183
19541000,+0183
19541100,+0189
19541200,+0189
19541300,+0189
19541400,+0189
19541500,+0194
19541600,+0194
19541700,+0200
19541800,+0200
19541900,+0200
19542000,+0200
19542100,+0194
19542200,+0194
19542300,+0194
19550000,+0294
19550100,+0250
19550200,+0250
19550300,+0244
19550400,+0244
19550500,+0233
19550600,+0222
19550700,+0228
19550800,+0222
19550900,+0222
19551000,+0222
19551100,+0222
19551200,+0211
19551300,+0233
19551400,+0256
19551500,+0267
19551600,+0283
19551700,+0306
19551800,+0300
19551900,+0322
19552000,+0317
19552100,+0317
19552200,+0306
19552300,+0311
19560000,+0189
19560100,+0178
19560200,+0167
19560300,+0161
19560400,+0156
19560500,+0150
19560600,+0156
19560700,+0167
19560800,+0167
19560900,+0161
19561000,+0156
19561100,+0161
19561200,+0161
19561300,+0156
19561400,+0161
19561500,+0172
19561600,+0178
19561700,+0189
19561800,+0189
19561900,+0206
19562000,+0200
19562100,+0200
19562200,+0200
19562300,+0200
19570000,+0222
19570100,+0194
19570200,+0183
19570300,+0178
19570400,+0167
19570500,+0167
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0156
19571000,+0150
19571100,+0150
19571200,+0156
19571300,+0178
19571400,+0206
19571500,+0239
19571600,+0250
19571700,+0278
19571800,+0283
19571900,+0300
19572000,+0306
19572100,+0300
19572200,+0300
19572300,+0289
19580000,+0183
19580100,+0172
19580200,+0161
19580300,+0150
19580400,+0144
19580500,+0139
19580600,+0144
19580700,+0150
19580800,+0156
19580900,+0156
19581000,+0144
19581100,+0150
19581200,+0150
19581300,+0161
19581400,+0167
19581500,+0189
