YHM,temp
19480000,+0033
19480100,+0033
19480200,+0033
19480300,+0039
19480400,+0033
19480500,+0033
19480600,+0039
19480700,+0033
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0011
19481200,+0006
19481300,-0006
19481400,-0006
19481500,+0000
19481600,+0006
19481700,+0011
19481800,+0011
19481900,+0017
19482000,+0017
19482100,+0017
19482200,+0000
19482300,-0006
19490000,-0067
19490100,-0067
19490200,-0067
19490300,-0061
19490400,-0056
19490500,-0056
19490600,-0056
19490700,-0056
19490800,-0056
19490900,-0056
19491000,-0061
19491100,-0056
19491200,-0061
19491300,-0056
19491400,-0050
19491500,-0033
19491600,-0011
19491700,+0011
19491800,+0028
19491900,+0033
19492000,+0028
19492100,+0022
19492200,+0011
19492300,+0011
19500000,-0106
19500100,-0111
19500200,-0117
19500300,-0122
19500400,-0122
19500500,-0133
19500600,-0144
19500700,-0156
19500800,-0161
19500900,-0144
19501000,-0150
19501100,-0150
19501200,-0144
19501300,-0133
19501400,-0128
19501500,-0117
19501600,-0111
19501700,-0100
19501800,-0100
19501900,-0100
19502000,-0106
19502100,-0111
19502200,-0122
19502300,-0133
19510000,-0183
19510100,-0189
19510200,-0200
19510300,-0206
19510400,-0206
19510500,-0211
19510600,-0211
19510700,-0222
19510800,-0222
19510900,-0222
19511000,-0228
19511100,-0228
19511200,-0228
19511300,-0233
19511400,-0217
19511500,-0200
19511600,-0189
19511700,-0172
19511800,-0161
19511900,-0156
19512000,-0150
19512100,-0156
19512200,-0172
19512300,-0183
19520000,-0028
19520100,-0033
19520200,-0044
19520300,-0028
19520400,-0011
19520500,-0011
19520600,-0017
19520700,-0017
19520800,-0017
19520900,-0028
19521000,-0039
19521100,-0044
19521200,-0044
19521300,-0044
19521400,-0033
19521500,-0011
19521600,+0000
19521700,+0022
19521800,+0028
19521900,+0039
19522000,+0044
19522100,+0039
19522200,+0028
19522300,+0006
19530000,-0089
19530100,-0094
19530200,-0100
19530300,-0100
19530400,-0100
19530500,-0100
19530600,-0106
19530700,-0111
19530800,-0117
19530900,-0117
19531000,-0128
19531100,-0133
19531200,-0133
19531300,-0139
19531400,-0133
19531500,-0122
19531600,-0111
19531700,-0100
19531800,-0094
19531900,-0094
19532000,-0083
19532100,-0089
19532200,-0100
19532300,-0106
19540000,+0006
19540100,+0006
19540200,+0006
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,-0006
19540800,-0006
19540900,-0006
19541000,-0011
19541100,-0011
19541200,-0011
19541300,-0011
19541400,-0011
19541500,+0000
19541600,+0006
19541700,+0033
19541800,+0033
19541900,+0039
19542000,+0033
19542100,+0017
