YHM,temp
19480000,+0067
19480100,+0061
19480200,+0061
19480300,+0061
19480400,+0072
19480500,+0078
19480600,+0072
19480700,+0072
19480800,+0067
19480900,+0067
19481000,+0072
19481100,+0061
19481200,+0056
19481300,+0056
19481400,+0061
19481500,+0072
19481600,+0078
19481700,+0100
19481800,+0106
19481900,+0150
19482000,+0167
19482100,+0206
19482200,+0217
19482300,+0217
19490000,+0033
19490100,+0028
19490200,+0028
19490300,+0022
19490400,+0017
19490500,+0017
19490600,+0017
19490700,+0011
19490800,+0011
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0011
19491300,+0017
19491400,+0011
19491500,+0022
19491600,+0033
19491700,+0050
19491800,+0067
19491900,+0067
19492000,+0078
19492100,+0067
19492200,+0072
19492300,+0072
19500000,+0133
19500100,+0106
19500200,+0083
19500300,+0083
19500400,+0089
19500500,+0100
19500600,+0100
19500700,+0100
19500800,+0094
19500900,+0094
19501000,+0094
19501100,+0094
19501200,+0100
19501300,+0111
19501400,+0128
19501500,+0150
19501600,+0161
19501700,+0167
19501800,+0189
19501900,+0183
19502000,+0172
19502100,+0167
19502200,+0139
19502300,+0117
19510000,+0022
19510100,+0028
19510200,+0028
19510300,+0033
19510400,+0033
19510500,+0039
19510600,+0039
19510700,+0033
19510800,+0033
19510900,+0033
19511000,+0033
19511100,+0033
19511200,+0039
19511300,+0050
19511400,+0072
19511500,+0078
19511600,+0083
19511700,+0078
19511800,+0089
19511900,+0100
19512000,+0122
19512100,+0128
19512200,+0122
19512300,+0078
19520000,+0194
19520100,+0172
19520200,+0156
19520300,+0144
19520400,+0133
19520500,+0117
19520600,+0117
19520700,+0111
19520800,+0106
19520900,+0094
19521000,+0089
19521100,+0094
19521200,+0100
19521300,+0133
19521400,+0161
19521500,+0178
19521600,+0194
19521700,+0194
19521800,+0194
19521900,+0206
19522000,+0211
19522100,+0211
19522200,+0217
19522300,+0206
19530000,+0022
19530100,+0017
19530200,+0011
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0000
19530700,-0011
19530800,-0011
19530900,-0017
19531000,-0033
19531100,-0033
19531200,-0022
19531300,-0017
19531400,-0011
19531500,+0006
19531600,+0017
19531700,+0017
19531800,+0022
19531900,+0039
19532000,+0033
19532100,+0028
19532200,+0028
19532300,+0028
19540000,+0183
19540100,+0183
19540200,+0172
19540300,+0156
19540400,+0150
19540500,+0144
19540600,+0139
19540700,+0122
19540800,+0117
19540900,+0100
19541000,+0106
19541100,+0100
19541200,+0100
19541300,+0106
19541400,+0117
19541500,+0122
19541600,+0128
19541700,+0150
19541800,+0150
19541900,+0156
19542000,+0139
19542100,+0128
19542200,+0128
19542300,+0133
19550000,+0139
19550100,+0128
19550200,+0117
19550300,+0128
19550400,+0128
19550500,+0128
19550600,+0122
19550700,+0111
19550800,+0089
19550900,+0089
19551000,+0089
19551100,+0089
19551200,+0094
19551300,+0094
19551400,+0089
19551500,+0094
19551600,+0100
19551700,+0106
19551800,+0139
19551900,+0128
19552000,+0133
19552100,+0128
19552200,+0122
19552300,+0117
19560000,+0028
19560100,+0011
19560200,+0011
19560300,+0006
19560400,+0006
19560500,+0006
19560600,+0011
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0017
19561200,+0017
19561300,+0028
19561400,+0033
19561500,+0044
19561600,+0056
19561700,+0072
19561800,+0072
19561900,+0072
19562000,+0078
19562100,+0094
19562200,+0100
19562300,+0083
19570000,+0072
19570100,+0050
19570200,+0044
19570300,+0044
19570400,+0050
19570500,+0061
19570600,+0067
19570700,+0061
19570800,+0056
19570900,+0056
19571000,+0056
19571100,+0050
19571200,+0050
19571300,+0056
19571400,+0078
19571500,+0078
19571600,+0072
19571700,+0083
19571800,+0100
19571900,+0106
19572000,+0111
19572100,+0111
19572200,+0100
19572300,+0094
19580000,+0256
19580100,+0233
19580200,+0211
19580300,+0194
19580400,+0189
19580500,+0183
19580600,+0178
19580700,+0172
19580800,+0150
19580900,+0111
19581000,+0111
19581100,+0106
19581200,+0100
19581300,+0122
19581400,+0139
19581500,+0144
19581600,+0156
19581700,+0156
19581800,+0156
19581900,+0156
19582000,+0161
19582100,+0156
19582200,+0133
19582300,+0117
19590000,+0161
19590100,+0156
19590200,+0150
19590300,+0144
19590400,+0150
19590500,+0144
19590600,+0133
19590700,+0128
19590800,+0128
19590900,+0128
19591000,+0128
19591100,+0117
19591200,+0111
19591300,+0094
19591400,+0089
19591500,+0094
19591600,+0100
19591700,+0089
19591800,+0100
19591900,+0117
19592000,+0133
19592100,+0111
19592200,+0083
19592300,+0072
19600000,+0011
19600100,+0006
19600200,+0000
19600300,+0000
19600400,+0000
19600500,+0000
19600600,+0006
19600700,-0006
19600800,-0011
19600900,-0017
19601000,-0017
19601100,-0017
19601200,-0011
19601300,+0006
19601400,+0017
19601500,+0028
19601600,+0044
19601700,+0050
19601800,+0067
19601900,+0083
19602000,+0067
19602100,+0050
19602200,+0044
19602300,+0039
19610000,+0039
19610100,+0039
19610200,+0033
19610300,+0039
19610400,+0044
19610500,+0044
19610600,+0044
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0033
19611100,+0022
19611200,+0022
19611300,+0033
19611400,+0056
19611500,+0072
19611600,+0094
19611700,+0106
19611800,+0111
19611900,+0117
19612000,+0094
19612100,+0089
19612200,+0083
19612300,+0072
19620000,+0128
19620100,+0111
19620200,+0078
19620300,+0083
19620400,+0056
19620500,+0017
19620600,+0022
