YHM,temp
19480000,+0072
19480100,+0067
19480200,+0056
19480300,+0044
19480400,+0056
19480500,+0056
19480600,+0050
19480700,+0044
19480800,+0044
19480900,+0028
19481000,+0028
19481100,+0022
19481200,+0022
19481300,+0022
19481400,+0022
19481500,+0028
19481600,+0028
19481700,+0050
19481800,+0056
19481900,+0072
19482000,+0067
19482100,+0061
19482200,+0061
19482300,+0039
19490000,-0044
19490100,-0044
19490200,-0056
19490300,-0061
19490400,-0056
19490500,-0056
19490600,-0056
19490700,-0067
19490800,-0078
19490900,-0083
19491000,-0083
19491100,-0078
19491200,-0061
19491300,-0056
19491400,-0044
19491500,-0039
19491600,-0033
19491700,-0028
19491800,-0028
19491900,-0022
19492000,-0022
19492100,-0017
19492200,-0017
19492300,-0017
19500000,-0039
19500100,-0039
19500200,-0039
19500300,-0033
19500400,-0033
19500500,-0028
19500600,-0028
19500700,-0028
19500800,-0028
19500900,-0028
19501000,-0028
19501100,-0033
19501200,-0033
19501300,-0033
19501400,-0033
19501500,-0028
19501600,-0028
19501700,-0022
19501800,-0017
19501900,-0017
19502000,-0017
19502100,-0011
19502200,-0017
19502300,-0017
19510000,-0006
19510100,-0011
19510200,-0017
19510300,-0022
19510400,-0022
19510500,-0022
19510600,-0022
19510700,-0033
19510800,-0039
19510900,-0044
19511000,-0050
19511100,-0067
19511200,-0061
19511300,-0056
19511400,-0028
19511500,-0022
19511600,+0000
19511700,+0006
19511800,+0011
19511900,+0017
19512000,+0017
19512100,+0028
19512200,+0011
19512300,+0000
19520000,-0011
19520100,-0017
19520200,-0033
19520300,-0033
19520400,-0028
19520500,-0039
19520600,-0044
19520700,-0050
19520800,-0061
19520900,-0056
19521000,-0056
19521100,-0061
19521200,-0061
19521300,-0056
19521400,-0039
19521500,-0028
19521600,-0022
19521700,-0017
19521800,-0017
19521900,-0011
19522000,-0011
19522100,+0000
19522200,-0006
19522300,-0006
19530000,+0017
19530100,+0017
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0006
19530600,+0006
19530700,+0000
19530800,+0000
19530900,-0006
19531000,-0006
19531100,-0011
19531200,-0022
19531300,-0017
19531400,-0011
19531500,+0006
19531600,+0022
19531700,+0039
19531800,+0050
19531900,+0067
19532000,+0067
19532100,+0067
19532200,+0072
19532300,+0061
19540000,+0011
19540100,-0006
19540200,-0006
19540300,+0000
19540400,-0006
19540500,-0011
19540600,-0011
19540700,-0022
19540800,-0028
19540900,-0039
19541000,-0044
19541100,-0044
19541200,-0039
19541300,-0033
19541400,-0011
19541500,+0017
19541600,+0039
19541700,+0044
19541800,+0056
19541900,+0061
19542000,+0067
19542100,+0067
19542200,+0067
19542300,+0056
19550000,+0022
19550100,+0011
19550200,+0011
19550300,+0006
19550400,+0000
19550500,-0006
19550600,-0011
19550700,-0006
19550800,-0006
19550900,-0006
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0017
19551400,-0017
19551500,-0017
19551600,-0017
19551700,-0017
19551800,-0028
19551900,-0028
19552000,-0033
19552100,-0033
19552200,-0039
19552300,-0039
19560000,-0017
19560100,-0017
19560200,-0017
19560300,-0017
19560400,-0017
19560500,-0022
19560600,-0017
19560700,-0022
19560800,-0022
19560900,-0033
19561000,-0033
19561100,-0044
19561200,-0050
19561300,-0044
19561400,-0033
19561500,-0017
19561600,-0006
19561700,-0006
19561800,+0000
19561900,-0006
19562000,+0006
19562100,+0006
19562200,+0011
19562300,+0006
19570000,-0006
19570100,-0011
19570200,-0022
19570300,-0017
19570400,-0017
19570500,-0017
19570600,-0022
19570700,-0017
19570800,-0022
19570900,-0022
19571000,-0022
19571100,-0033
19571200,-0033
19571300,-0022
19571400,+0000
19571500,+0006
19571600,+0017
19571700,+0033
19571800,+0039
19571900,+0044
19572000,+0044
19572100,+0056
19572200,+0050
19572300,+0039
19580000,+0000
19580100,-0006
19580200,-0006
19580300,-0011
19580400,-0011
19580500,-0017
19580600,-0033
19580700,-0039
19580800,-0039
19580900,-0039
19581000,-0028
19581100,-0022
19581200,-0022
19581300,-0022
19581400,-0017
19581500,-0006
19581600,+0006
19581700,+0011
19581800,+0017
19581900,+0028
19582000,+0022
19582100,+0033
19582200,+0017
19582300,+0017
19590000,-0033
19590100,-0050
19590200,-0056
19590300,-0056
19590400,-0061
19590500,-0056
19590600,-0061
19590700,-0056
19590800,-0067
19590900,-0078
19591000,-0078
19591100,-0083
19591200,-0089
19591300,-0083
19591400,-0072
19591500,-0061
19591600,-0050
19591700,-0039
19591800,-0022
19591900,-0022
19592000,-0011
19592100,-0011
19592200,-0006
19592300,-0022
19600000,-0022
19600100,-0017
19600200,-0017
19600300,-0022
19600400,-0022
19600500,-0022
19600600,-0028
19600700,-0028
19600800,-0028
19600900,-0033
19601000,-0033
19601100,-0033
19601200,-0039
19601300,-0044
19601400,-0044
19601500,-0033
19601600,-0033
19601700,-0033
19601800,-0039
19601900,-0033
19602000,-0033
19602100,-0033
19602200,-0033
19602300,-0028
19610000,+0022
19610100,+0006
19610200,+0000
19610300,-0006
19610400,-0017
19610500,-0022
19610600,-0017
19610700,-0028
19610800,-0033
19610900,-0039
19611000,-0044
19611100,-0050
19611200,-0056
19611300,-0050
19611400,-0044
19611500,-0039
19611600,-0033
19611700,-0033
19611800,-0028
19611900,-0022
19612000,-0017
19612100,-0011
19612200,-0006
19612300,-0006
19620000,-0033
19620100,-0039
19620200,-0039
19620300,-0039
19620400,-0056
19620500,-0056
19620600,-0044
19620700,-0044
19620800,-0039
19620900,-0033
19621000,-0050
19621100,-0039
19621200,-0056
19621300,-0033
19621400,-0017
19621500,-0011
19621600,-0011
19621700,+0000
19621800,+0011
19621900,+0017
19622000,+0022
19622100,+0022
19622200,+0017
19622300,+0022
19630000,+0017
19630100,+0017
19630200,+0017
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0017
19631000,+0017
19631100,+0022
19631200,+0022
19631300,+0022
19631400,+0017
19631500,+0022
19631600,+0028
19631700,+0028
19631800,+0028
19631900,+0033
19632000,+0033
19632100,+0033
19632200,+0033
19632300,+0039
19640000,+0061
19640100,+0039
19640200,+0011
19640300,+0000
19640400,-0006
19640500,-0011
19640600,-0011
19640700,-0006
19640800,+0006
19640900,+0017
19641000,+0022
19641100,+0022
19641200,+0022
19641300,+0017
19641400,+0044
19641500,+0072
19641600,+0094
19641700,+0133
19641800,+0156
19641900,+0156
19642000,+0150
19642100,+0106
19642200,+0078
19642300,+0072
19730000,+0089
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0078
19730500,+0078
19730600,+0067
19730700,+0050
19730800,+0039
19730900,+0033
19731000,+0028
19731100,+0028
19731200,+0022
19731300,+0017
19731400,+0017
19731500,+0017
19731600,+0017
19731700,+0022
19731800,+0022
19731900,+0022
19732000,+0017
19732100,+0017
19732200,+0011
19732300,+0006
19740000,+0039
19740100,+0033
19740200,+0022
19740300,+0006
19740400,+0006
19740500,+0011
19740600,+0006
19740700,+0000
19740800,-0006
19740900,-0011
19741000,-0011
19741100,+0000
19741200,+0006
19741300,+0011
19741400,+0017
19741500,+0017
19741600,+0017
19741700,+0017
19741800,+0028
19741900,+0039
19742000,+0039
19742100,+0028
19742200,+0033
19742300,+0033
19750000,+0011
19750100,+0000
19750200,-0006
19750300,-0017
19750400,-0039
19750500,-0033
19750600,-0044
19750700,-0044
19750800,-0056
19750900,-0056
19751000,-0061
19751100,-0061
19751200,-0056
19751300,-0050
19751400,-0039
19751500,-0006
19751600,+0022
19751700,+0033
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0022
19760000,-0017
19760100,-0017
19760200,-0017
19760300,-0017
19760400,-0022
19760500,-0028
19760600,-0022
19760700,-0028
19760800,-0022
19760900,-0017
19761000,-0017
19761100,-0022
19761200,-0022
19761300,-0022
19761400,-0022
19761500,-0017
19761600,-0017
19761700,-0011
19761800,-0011
19761900,-0033
19762000,-0028
19762100,-0028
19762200,-0033
19762300,-0039
19770000,+0106
19770100,+0100
19770200,+0083
19770300,+0072
19770400,+0072
19770500,+0067
19770600,+0061
19770700,+0050
19770800,+0044
19770900,+0033
19771000,+0022
19771100,+0006
19771200,+0017
19771300,+0028
19771400,+0050
19771500,+0067
19771600,+0072
19771700,+0078
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0100
19772200,+0094
19772300,+0089
19780000,+0006
19780100,+0000
19780200,+0000
19780300,+0006
19780400,+0000
19780500,+0000
19780600,-0006
19780700,-0011
19780800,-0028
19780900,-0028
19781000,-0033
19781100,-0033
19781200,-0039
19781300,-0039
19781400,-0022
19781500,-0011
19781600,-0006
19781700,+0000
19781800,+0000
19781900,+0006
19782000,+0006
19782100,+0000
19782200,-0006
19782300,+0000
19790000,-0056
19790100,-0061
19790200,-0067
19790300,-0072
19790400,-0072
19790500,-0078
19790600,-0083
19790700,-0083
19790800,-0083
19790900,-0083
19791000,-0083
19791100,-0078
19791200,-0078
19791300,-0072
19791400,-0050
19791500,-0022
19791600,+0006
19791700,+0028
19791800,+0039
19791900,+0050
19792000,+0050
19792100,+0050
19792200,+0050
19792300,+0050
19800000,+0028
19800100,+0028
19800200,+0033
19800300,+0039
19800400,+0039
19800500,+0039
19800600,+0033
19800700,+0033
19800800,+0039
19800900,+0033
19801000,+0022
19801100,+0022
19801200,+0028
19801300,+0028
19801400,+0050
19801500,+0056
19801600,+0072
19801700,+0083
19801800,+0100
19801900,+0128
19802000,+0122
19802100,+0117
19802200,+0100
19802300,+0094
19810000,+0022
19810100,+0006
19810200,+0000
19810300,-0017
19810400,-0022
19810500,-0028
19810600,-0039
19810700,-0056
19810800,-0056
19810900,-0061
19811000,-0067
19811100,-0067
19811200,-0067
19811300,-0067
19811400,-0056
19811500,-0044
19811600,-0028
19811700,-0011
19811800,+0006
19811900,+0017
19812000,+0022
19812100,+0028
19812200,+0033
19812300,+0044
19820000,+0028
19820100,+0028
19820200,+0028
19820300,+0028
19820400,+0022
19820500,+0022
19820600,+0022
19820700,+0022
19820800,+0017
19820900,+0017
19821000,+0017
19821100,+0017
19821200,+0017
19821300,+0022
19821400,+0022
19821500,+0028
19821600,+0033
19821700,+0044
19821800,+0050
19821900,+0072
19822000,+0078
19822100,+0067
19822200,+0056
19822300,+0044
19830000,+0017
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0022
19830500,+0017
19830600,+0022
19830700,+0011
19830800,+0022
19830900,+0033
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0028
19831400,+0033
19831500,+0044
19831600,+0044
19831700,+0044
19831800,+0050
19831900,+0050
19832000,+0050
19832100,+0044
19832200,+0044
19832300,+0033
19840000,+0033
19840100,+0028
19840200,+0028
19840300,+0028
19840400,+0028
19840500,+0033
19840600,+0028
19840700,+0033
19840800,+0022
19840900,+0022
19841000,+0022
19841100,+0022
19841200,+0011
19841300,-0006
19841400,-0017
19841500,-0022
19841600,-0028
19841700,-0028
19841800,-0028
19841900,-0022
19842000,-0028
19842100,-0028
19842200,-0028
19842300,-0028
19850000,+0044
19850100,+0017
19850200,+0011
19850300,+0000
19850400,+0028
19850500,+0028
19850600,+0033
19850700,+0039
19850800,+0039
19850900,+0039
19851000,+0039
19851100,+0039
19851200,+0033
19851300,+0044
19851400,+0050
19851500,+0067
19851600,+0067
