YHM,temp
19480000,+0289
19480100,+0261
19480200,+0244
19480300,+0244
19480400,+0239
19480500,+0233
19480600,+0233
19480700,+0217
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0206
19481200,+0211
19481300,+0233
19481400,+0250
19481500,+0267
19481600,+0267
19481700,+0272
19481800,+0272
19481900,+0278
19482000,+0267
19482100,+0278
19482200,+0278
19482300,+0261
19490000,+0222
19490100,+0222
19490200,+0228
19490300,+0217
19490400,+0222
19490500,+0217
19490600,+0217
19490700,+0222
19490800,+0222
19490900,+0222
19491000,+0233
19491100,+0233
19491200,+0244
19491300,+0261
19491400,+0278
19491500,+0283
19491600,+0294
19491700,+0306
19491800,+0311
19491900,+0311
19492000,+0317
19492100,+0311
19492200,+0311
19492300,+0306
19500000,+0239
19500100,+0217
19500200,+0211
19500300,+0200
19500400,+0194
19500500,+0189
19500600,+0189
19500700,+0189
19500800,+0189
19500900,+0189
19501000,+0183
19501100,+0189
19501200,+0200
19501300,+0233
19501400,+0256
19501500,+0272
19501600,+0272
19501700,+0283
19501800,+0283
19501900,+0267
19502000,+0278
19502100,+0278
19502200,+0272
19502300,+0261
19510000,+0294
19510100,+0278
19510200,+0250
19510300,+0244
19510400,+0239
19510500,+0233
19510600,+0233
19510700,+0239
19510800,+0239
19510900,+0233
19511000,+0217
19511100,+0217
19511200,+0222
19511300,+0233
19511400,+0222
19511500,+0228
19511600,+0206
19511700,+0194
19511800,+0217
19511900,+0233
19512000,+0217
19512100,+0206
19512200,+0194
19512300,+0194
19520000,+0278
19520100,+0250
19520200,+0233
19520300,+0228
19520400,+0217
19520500,+0217
19520600,+0222
19520700,+0211
19520800,+0206
19520900,+0200
19521000,+0194
19521100,+0200
19521200,+0217
19521300,+0244
19521400,+0278
19521500,+0283
19521600,+0289
19521700,+0294
19521800,+0300
19521900,+0306
19522000,+0311
19522100,+0311
19522200,+0311
19522300,+0306
19530000,+0239
19530100,+0222
19530200,+0211
19530300,+0211
19530400,+0211
19530500,+0211
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0211
19531000,+0200
19531100,+0194
19531200,+0211
19531300,+0239
19531400,+0244
19531500,+0256
19531600,+0261
19531700,+0261
19531800,+0272
19531900,+0256
19532000,+0239
19532100,+0250
19532200,+0250
19532300,+0244
19540000,+0272
19540100,+0244
19540200,+0228
19540300,+0211
19540400,+0211
19540500,+0206
19540600,+0211
19540700,+0211
19540800,+0200
19540900,+0194
19541000,+0194
19541100,+0194
19541200,+0206
19541300,+0250
19541400,+0261
19541500,+0272
19541600,+0283
19541700,+0289
19541800,+0294
19541900,+0300
19542000,+0306
19542100,+0306
19542200,+0294
19542300,+0294
19550000,+0350
19550100,+0322
19550200,+0300
19550300,+0289
19550400,+0278
19550500,+0272
19550600,+0267
19550700,+0261
19550800,+0261
19550900,+0256
19551000,+0261
19551100,+0267
19551200,+0272
19551300,+0294
19551400,+0317
19551500,+0339
19551600,+0300
19551700,+0261
19551800,+0256
19551900,+0256
19552000,+0256
19552100,+0250
19552200,+0244
19552300,+0233
19560000,+0239
19560100,+0222
19560200,+0217
19560300,+0217
19560400,+0211
19560500,+0211
19560600,+0211
19560700,+0206
19560800,+0200
19560900,+0206
19561000,+0211
19561100,+0217
19561200,+0233
19561300,+0233
19561400,+0233
19561500,+0228
19561600,+0228
19561700,+0222
19561800,+0228
19561900,+0233
19562000,+0222
19562100,+0233
19562200,+0239
19562300,+0244
19570000,+0228
19570100,+0217
19570200,+0211
19570300,+0211
19570400,+0206
19570500,+0200
19570600,+0200
19570700,+0194
19570800,+0194
19570900,+0189
19571000,+0183
19571100,+0183
19571200,+0183
19571300,+0211
19571400,+0239
19571500,+0261
19571600,+0267
19571700,+0272
19571800,+0272
19571900,+0278
19572000,+0267
19572100,+0267
19572200,+0261
19572300,+0261
19580000,+0272
19580100,+0244
19580200,+0239
19580300,+0228
19580400,+0217
19580500,+0222
19580600,+0211
19580700,+0206
19580800,+0206
19580900,+0178
19581000,+0183
19581100,+0172
19581200,+0178
19581300,+0222
19581400,+0256
19581500,+0256
19581600,+0267
19581700,+0267
19581800,+0267
19581900,+0250
19582000,+0256
19582100,+0239
19582200,+0239
19582300,+0250
19590000,+0244
19590100,+0228
19590200,+0217
19590300,+0206
19590400,+0200
19590500,+0200
19590600,+0200
19590700,+0194
19590800,+0194
19590900,+0189
19591000,+0183
19591100,+0183
19591200,+0194
19591300,+0222
19591400,+0239
19591500,+0261
19591600,+0272
19591700,+0272
19591800,+0278
19591900,+0272
19592000,+0267
19592100,+0267
19592200,+0261
19592300,+0256
19600000,+0278
