YHM,temp
19480000,+0006
19480100,+0000
19480200,+0000
19480300,-0011
19480400,-0011
19480500,-0017
19480600,-0017
19480700,-0022
19480800,-0017
19480900,-0017
19481000,-0017
19481100,-0017
19481200,-0022
19481300,-0028
19481400,-0022
19481500,-0006
19481600,+0022
19481700,+0022
19481800,+0028
19481900,+0050
19482000,+0050
19482100,+0044
19482200,+0022
19482300,+0006
19490000,+0039
19490100,+0033
19490200,+0033
19490300,+0033
19490400,+0039
19490500,+0039
19490600,+0044
19490700,+0033
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0033
19491500,+0061
19491600,+0078
19491700,+0089
19491800,+0106
19491900,+0117
19492000,+0128
19492100,+0122
19492200,+0089
19492300,+0078
19500000,-0011
19500100,-0017
19500200,-0022
19500300,-0022
19500400,-0022
19500500,-0022
19500600,-0022
19500700,-0022
19500800,-0022
19500900,-0022
19501000,-0022
19501100,-0022
19501200,-0022
19501300,-0028
19501400,-0028
19501500,-0028
19501600,-0028
19501700,-0028
19501800,-0033
19501900,-0033
19502000,-0033
19502100,-0039
19502200,-0044
19502300,-0044
19510000,+0006
19510100,+0000
19510200,-0011
19510300,-0006
19510400,-0022
19510500,-0017
19510600,-0022
19510700,-0017
19510800,-0011
19510900,-0006
19511000,-0022
19511100,-0017
19511200,-0011
19511300,+0000
19511400,+0017
19511500,+0022
19511600,+0039
19511700,+0056
19511800,+0061
19511900,+0078
19512000,+0072
19512100,+0078
19512200,+0067
19512300,+0056
19520000,-0100
19520100,-0106
19520200,-0111
19520300,-0111
19520400,-0111
19520500,-0111
19520600,-0111
19520700,-0117
19520800,-0117
19520900,-0117
19521000,-0122
19521100,-0106
19521200,-0106
19521300,-0089
19521400,-0078
19521500,-0061
19521600,-0033
19521700,-0017
19521800,-0011
19521900,-0011
19522000,-0006
19522100,-0011
19522200,-0017
19522300,-0017
19530000,-0056
19530100,-0067
19530200,-0072
19530300,-0067
19530400,-0050
19530500,-0044
19530600,-0039
19530700,-0033
19530800,-0033
19530900,-0028
19531000,-0028
19531100,-0022
19531200,-0022
19531300,-0017
19531400,-0011
19531500,-0006
19531600,+0000
19531700,+0000
19531800,+0006
19531900,+0011
19532000,+0011
19532100,+0006
19532200,+0006
19532300,+0000
19540000,+0006
19540100,+0000
19540200,-0006
19540300,-0006
19540400,-0011
19540500,-0011
19540600,-0006
19540700,-0006
19540800,+0000
19540900,+0000
19541000,-0006
19541100,+0000
19541200,+0000
19541300,+0006
19541400,+0006
19541500,+0006
19541600,+0000
19541700,+0000
19541800,+0000
19541900,+0000
19542000,+0000
19542100,-0006
19542200,-0011
19542300,-0011
19550000,-0106
19550100,-0094
19550200,-0078
19550300,-0061
19550400,-0056
19550500,-0044
19550600,-0039
19550700,-0044
19550800,-0050
19550900,-0050
19551000,-0044
19551100,-0050
19551200,-0056
19551300,-0056
19551400,-0050
19551500,-0044
19551600,-0039
19551700,-0028
19551800,-0028
19551900,-0028
19552000,-0028
19552100,-0033
19552200,-0039
19552300,-0056
19560000,-0022
19560100,-0033
19560200,-0044
19560300,-0050
19560400,-0056
19560500,-0067
19560600,-0072
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0094
19561100,-0106
19561200,-0111
19561300,-0111
19561400,-0100
19561500,-0083
19561600,-0067
19561700,-0056
19561800,-0056
19561900,-0050
19562000,-0050
19562100,-0056
19562200,-0056
19562300,-0061
19570000,+0006
19570100,+0000
19570200,+0000
19570300,-0006
19570400,-0006
19570500,-0011
19570600,-0017
19570700,-0017
19570800,-0017
19570900,-0017
19571000,-0022
19571100,-0033
19571200,-0033
19571300,-0033
19571400,-0028
19571500,-0022
19571600,-0011
19571700,+0000
19571800,+0028
19571900,+0039
19572000,+0056
19572100,+0044
19572200,+0033
19572300,+0022
19580000,-0067
19580100,-0078
19580200,-0089
19580300,-0089
19580400,-0089
19580500,-0083
19580600,-0083
19580700,-0078
19580800,-0072
19580900,-0083
19581000,-0083
19581100,-0078
19581200,-0072
19581300,-0072
19581400,-0100
19581500,-0111
19581600,-0122
19581700,-0144
19581800,-0144
19581900,-0144
19582000,-0139
19582100,-0139
19582200,-0144
19582300,-0156
19590000,-0061
19590100,-0072
19590200,-0078
19590300,-0072
19590400,-0083
19590500,-0089
19590600,-0089
19590700,-0094
19590800,-0100
19590900,-0111
19591000,-0117
19591100,-0122
19591200,-0128
19591300,-0117
19591400,-0122
19591500,-0094
19591600,-0078
19591700,-0072
19591800,-0056
19591900,-0050
19592000,-0039
19592100,-0039
19592200,-0044
19592300,-0050
19600000,+0011
19600100,+0006
19600200,-0006
19600300,-0011
19600400,-0017
19600500,-0017
19600600,-0022
19600700,-0028
19600800,-0028
19600900,-0033
19601000,-0033
19601100,-0033
19601200,-0033
19601300,-0028
19601400,-0028
19601500,-0033
19601600,-0033
19601700,-0050
19601800,-0044
19601900,-0050
19602000,-0050
19602100,-0056
19602200,-0056
19602300,-0061
19610000,-0022
19610100,-0022
19610200,-0022
19610300,-0028
19610400,-0044
19610500,-0056
19610600,-0061
19610700,-0061
19610800,-0067
19610900,-0061
19611000,-0061
19611100,-0061
19611200,-0061
19611300,-0050
19611400,-0028
19611500,-0006
19611600,+0006
19611700,+0033
19611800,+0044
19611900,+0056
19612000,+0061
19612100,+0056
19612200,+0044
19612300,+0028
19620000,+0028
19620100,+0011
19620200,+0000
19620300,-0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,-0011
19620800,-0017
19620900,-0022
19621000,-0022
19621100,-0028
19621200,-0017
19621300,-0033
19621400,-0011
19621500,+0033
19621600,+0083
19621700,+0100
19621800,+0106
19621900,+0111
19622000,+0111
19622100,+0111
19622200,+0083
19622300,+0050
19630000,+0050
19630100,+0044
19630200,+0033
19630300,+0033
19630400,+0033
19630500,+0022
19630600,+0022
19630700,+0022
19630800,+0022
19630900,+0022
19631000,+0022
19631100,+0022
19631200,+0017
19631300,+0006
19631400,-0011
19631500,-0006
19631600,+0000
19631700,+0017
19631800,+0022
19631900,+0022
19632000,+0028
19632100,+0011
19632200,+0006
19632300,+0000
19640000,-0033
19640100,-0050
19640200,-0061
19640300,-0067
19640400,-0078
19640500,-0089
19640600,-0100
19640700,-0100
19640800,-0111
19640900,-0117
19641000,-0122
19641100,-0128
19641200,-0128
19641300,-0133
19641400,-0128
19641500,-0122
19641600,-0117
19641700,-0111
19641800,-0100
19641900,-0094
19642000,-0089
19642100,-0083
19642200,-0083
19642300,-0089
19730000,+0000
19730100,-0006
19730200,-0006
19730300,-0006
19730400,-0006
19730500,-0017
19730600,-0017
19730700,-0017
19730800,-0017
19730900,-0017
19731000,-0022
19731100,-0022
19731200,-0028
19731300,-0039
19731400,-0028
19731500,-0017
19731600,-0006
19731700,+0011
19731800,+0028
19731900,+0044
19732000,+0056
19732100,+0061
19732200,+0044
19732300,+0044
19740000,-0006
19740100,-0006
19740200,-0006
19740300,-0006
19740400,+0000
19740500,-0011
19740600,-0017
19740700,-0017
19740800,-0017
19740900,-0017
19741000,-0011
19741100,-0006
19741200,+0000
19741300,+0000
19741400,+0000
19741500,+0006
19741600,+0011
19741700,+0028
19741800,+0022
19741900,+0017
19742000,+0017
19742100,+0017
19742200,+0017
19742300,+0011
19750000,+0006
19750100,+0011
19750200,+0022
19750300,+0022
19750400,+0022
19750500,+0022
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0033
19751100,+0033
19751200,+0028
19751300,+0039
19751400,+0039
19751500,+0039
19751600,+0039
19751700,+0044
19751800,+0044
19751900,+0050
19752000,+0061
19752100,+0067
19752200,+0078
19752300,+0089
19760000,-0133
19760100,-0144
19760200,-0150
19760300,-0150
19760400,-0156
19760500,-0161
19760600,-0172
19760700,-0172
19760800,-0172
19760900,-0178
19761000,-0183
19761100,-0189
19761200,-0194
19761300,-0194
19761400,-0194
19761500,-0178
19761600,-0161
19761700,-0150
19761800,-0139
19761900,-0128
19762000,-0122
19762100,-0122
19762200,-0122
19762300,-0133
19770000,-0089
19770100,-0100
19770200,-0094
19770300,-0100
19770400,-0106
19770500,-0094
19770600,-0100
19770700,-0117
