YHM,temp
19480000,+0117
19480100,+0111
19480200,+0111
19480300,+0111
19480400,+0106
19480500,+0106
19480600,+0111
19480700,+0100
19480800,+0094
19480900,+0083
19481000,+0067
19481100,+0061
19481200,+0061
19481300,+0067
19481400,+0111
19481500,+0144
19481600,+0172
19481700,+0178
19481800,+0183
19481900,+0172
19482000,+0178
19482100,+0167
19482200,+0161
19482300,+0144
19490000,+0100
19490100,+0094
19490200,+0094
19490300,+0089
19490400,+0089
19490500,+0089
19490600,+0083
19490700,+0067
19490800,+0067
19490900,+0072
19491000,+0061
19491100,+0061
19491200,+0056
19491300,+0056
19491400,+0111
19491500,+0133
19491600,+0133
19491700,+0133
19491800,+0139
19491900,+0139
19492000,+0144
19492100,+0150
19492200,+0133
19492300,+0106
19500000,+0111
19500100,+0106
19500200,+0100
19500300,+0106
19500400,+0100
19500500,+0083
19500600,+0083
19500700,+0072
19500800,+0067
19500900,+0061
19501000,+0056
19501100,+0050
19501200,+0050
19501300,+0061
19501400,+0111
19501500,+0150
19501600,+0156
19501700,+0156
19501800,+0156
19501900,+0161
19502000,+0156
19502100,+0144
19502200,+0139
19502300,+0139
19510000,+0189
19510100,+0183
19510200,+0172
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0150
19510700,+0133
19510800,+0128
19510900,+0122
19511000,+0106
19511100,+0100
19511200,+0100
19511300,+0111
19511400,+0150
19511500,+0183
19511600,+0217
19511700,+0222
19511800,+0233
19511900,+0239
19512000,+0239
19512100,+0217
19512200,+0194
19512300,+0161
19520000,+0083
19520100,+0083
19520200,+0083
19520300,+0083
19520400,+0089
19520500,+0083
19520600,+0078
19520700,+0072
19520800,+0061
19520900,+0061
19521000,+0044
19521100,+0033
19521200,+0033
19521300,+0044
19521400,+0067
19521500,+0089
19521600,+0094
19521700,+0100
19521800,+0111
19521900,+0117
19522000,+0122
19522100,+0122
19522200,+0117
19522300,+0111
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0172
19530400,+0172
19530500,+0178
19530600,+0167
19530700,+0156
19530800,+0150
19530900,+0156
19531000,+0150
19531100,+0144
19531200,+0139
19531300,+0139
19531400,+0172
19531500,+0194
19531600,+0172
19531700,+0183
19531800,+0178
19531900,+0178
19532000,+0161
19532100,+0161
19532200,+0150
19532300,+0133
19540000,+0083
19540100,+0083
19540200,+0083
19540300,+0083
19540400,+0083
19540500,+0078
19540600,+0072
19540700,+0061
19540800,+0056
19540900,+0050
19541000,+0044
19541100,+0044
19541200,+0044
19541300,+0050
19541400,+0067
19541500,+0083
19541600,+0106
19541700,+0106
19541800,+0106
19541900,+0117
19542000,+0106
19542100,+0106
19542200,+0100
19542300,+0089
19550000,+0089
19550100,+0089
19550200,+0083
19550300,+0078
19550400,+0078
19550500,+0072
19550600,+0072
19550700,+0072
19550800,+0067
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0067
19551300,+0072
19551400,+0083
19551500,+0100
19551600,+0106
19551700,+0111
19551800,+0089
19551900,+0089
19552000,+0089
19552100,+0089
19552200,+0089
19552300,+0089
19560000,+0161
19560100,+0161
19560200,+0144
19560300,+0144
19560400,+0139
19560500,+0128
19560600,+0133
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0089
19561300,+0111
19561400,+0156
19561500,+0167
19561600,+0156
19561700,+0178
19561800,+0178
19561900,+0178
19562000,+0167
19562100,+0167
19562200,+0156
19562300,+0144
19570000,+0144
19570100,+0144
19570200,+0150
19570300,+0144
19570400,+0150
19570500,+0150
19570600,+0156
19570700,+0144
19570800,+0139
19570900,+0133
19571000,+0139
19571100,+0144
19571200,+0128
19571300,+0128
19571400,+0144
19571500,+0156
19571600,+0161
19571700,+0161
19571800,+0156
19571900,+0161
19572000,+0156
19572100,+0144
19572200,+0144
19572300,+0150
19580000,+0217
19580100,+0200
19580200,+0106
19580300,+0094
19580400,+0094
19580500,+0100
19580600,+0100
19580700,+0106
19580800,+0100
19580900,+0100
19581000,+0100
19581100,+0100
19581200,+0094
19581300,+0094
19581400,+0111
19581500,+0139
19581600,+0189
19581700,+0211
19581800,+0239
19581900,+0256
19582000,+0256
19582100,+0261
19582200,+0244
19582300,+0239
19590000,+0067
19590100,+0067
19590200,+0067
19590300,+0061
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0072
19590800,+0072
19590900,+0072
19591000,+0067
19591100,+0072
19591200,+0067
19591300,+0067
19591400,+0072
19591500,+0089
19591600,+0111
19591700,+0122
19591800,+0139
19591900,+0150
19592000,+0161
19592100,+0167
19592200,+0161
19592300,+0139
19600000,+0150
19600100,+0139
19600200,+0150
19600300,+0133
19600400,+0144
19600500,+0144
19600600,+0144
19600700,+0144
19600800,+0144
19600900,+0139
19601000,+0139
19601100,+0144
19601200,+0139
19601300,+0139
19601400,+0139
19601500,+0156
19601600,+0156
19601700,+0167
19601800,+0167
19601900,+0161
19602000,+0161
19602100,+0150
19602200,+0144
19602300,+0139
19610000,+0061
19610100,+0039
19610200,+0028
19610300,+0022
19610400,+0033
19610500,+0061
19610600,+0067
19610700,+0067
19610800,+0067
19610900,+0067
19611000,+0067
19611100,+0078
19611200,+0078
19611300,+0083
19611400,+0106
19611500,+0128
19611600,+0139
19611700,+0156
19611800,+0167
19611900,+0178
19612000,+0189
19612100,+0150
19612200,+0133
19612300,+0117
19620000,+0200
19620100,+0189
19620200,+0200
19620300,+0200
19620400,+0194
19620500,+0194
19620600,+0189
19620700,+0178
19620800,+0167
19620900,+0161
19621000,+0161
19621100,+0161
19621200,+0161
19621300,+0167
19621400,+0178
19621500,+0183
19621600,+0206
19621700,+0222
19621800,+0239
19621900,+0261
19622000,+0256
19622100,+0250
19622200,+0267
19622300,+0272
19630000,+0117
19630100,+0111
19630200,+0083
19630300,+0061
19630400,+0061
19630500,+0061
19630600,+0056
19630700,+0056
19630800,+0039
19630900,+0028
19631000,+0022
19631100,+0039
19631200,+0033
19631300,+0067
19631400,+0106
19631500,+0167
19631600,+0228
19631700,+0222
19631800,+0211
19631900,+0222
19632000,+0228
19632100,+0233
19632200,+0217
19632300,+0189
19640000,+0106
19640100,+0111
19640200,+0106
19640300,+0100
19640400,+0083
19640500,+0072
19640600,+0072
19640700,+0061
19640800,+0078
19640900,+0067
