year,hour,obs,D1,D7,D30,D365
1948,0,94,99,120,169,
1948,1,78,99,120,169,
1948,2,67,98,120,169,
1948,3,61,97,120,169,
1948,4,56,96,119,169,
1948,5,56,95,119,168,
1948,6,50,93,119,168,
1948,7,39,92,118,168,
1948,8,39,89,118,168,
1948,9,33,87,117,168,
1948,10,28,84,117,168,
1948,11,33,82,116,168,
1948,12,28,79,116,168,
1948,13,44,77,115,168,
1948,14,89,76,115,167,
1948,15,106,76,115,167,
1948,16,122,77,115,167,
1948,17,128,77,115,167,
1948,18,133,78,115,167,
1948,19,139,78,115,167,
1948,20,139,79,115,167,
1948,21,139,80,115,167,
1948,22,133,81,115,167,
1948,23,122,81,115,167,
1949,0,167,223,172,149,92
1949,1,161,221,172,149,92
1949,2,150,218,172,149,92
1949,3,133,214,171,149,92
1949,4,128,211,171,149,92
1949,5,117,207,171,149,92
1949,6,122,202,170,149,92
1949,7,122,198,170,149,92
1949,8,139,195,170,149,92
1949,9,150,192,170,149,92
1949,10,172,191,170,149,92
1949,11,194,190,170,149,92
1949,12,194,190,170,149,92
1949,13,194,189,170,149,93
1949,14,200,187,170,149,93
1949,15,233,187,170,149,93
1949,16,244,186,171,149,93
1949,17,256,186,171,149,93
1949,18,272,186,171,149,93
1949,19,278,187,172,149,93
1949,20,267,186,172,149,93
1949,21,194,185,172,149,93
1949,22,183,185,172,149,93
1949,23,178,185,172,149,93
1950,0,139,124,111,150,78
1950,1,133,125,111,150,78
1950,2,128,125,111,150,78
1950,3,117,125,111,150,78
1950,4,106,125,111,150,78
1950,5,100,125,111,150,78
1950,6,100,125,111,150,78
1950,7,94,123,111,149,78
1950,8,100,123,111,149,78
1950,9,89,122,111,149,78
1950,10,83,121,112,149,78
1950,11,83,120,112,149,78
1950,12,78,119,112,149,78
1950,13,89,119,112,149,78
1950,14,128,119,113,149,78
1950,15,167,122,113,149,78
1950,16,183,125,114,149,78
1950,17,189,128,114,149,78
1950,18,200,130,115,149,78
1950,19,206,132,115,149,78
1950,20,211,133,116,149,78
1950,21,206,135,116,149,78
1950,22,189,136,117,149,78
1950,23,178,137,117,149,78
1951,0,83,76,120,148,73
1951,1,78,75,119,147,73
1951,2,72,75,118,147,73
1951,3,72,76,117,147,73
1951,4,72,77,117,147,73
1951,5,67,77,116,147,73
1951,6,67,78,115,147,73
1951,7,72,79,114,147,73
1951,8,50,79,113,146,73
1951,9,44,80,112,146,73
1951,10,44,80,112,146,73
1951,11,33,80,111,146,73
1951,12,28,79,110,146,73
1951,13,39,78,109,145,73
1951,14,100,78,108,145,73
1951,15,128,79,108,145,73
1951,16,139,81,107,145,73
1951,17,150,82,107,145,73
1951,18,128,83,106,145,73
1951,19,139,83,105,145,73
1951,20,144,85,104,145,73
1951,21,139,86,104,145,73
1951,22,122,87,103,144,73
1951,23,94,88,102,144,73
1952,0,83,88,67,144,83
1952,1,89,88,67,143,83
1952,2,89,88,67,143,83
1952,3,89,88,67,143,83
1952,4,89,88,68,143,83
1952,5,89,88,68,143,83
1952,6,83,87,68,143,83
1952,7,78,86,69,142,83
