YHM,temp
19480000,+0267
19480100,+0239
19480200,+0217
19480300,+0211
19480400,+0200
19480500,+0194
19480600,+0189
19480700,+0183
19480800,+0183
19480900,+0172
19481000,+0200
19481100,+0211
19481200,+0206
19481300,+0239
19481400,+0256
19481500,+0300
19481600,+0322
19481700,+0322
19481800,+0317
19481900,+0306
19482000,+0300
19482100,+0311
19482200,+0300
19482300,+0294
19490000,+0267
19490100,+0272
19490200,+0256
19490300,+0244
19490400,+0233
19490500,+0222
19490600,+0211
19490700,+0200
19490800,+0200
19490900,+0183
19491000,+0172
19491100,+0183
19491200,+0194
19491300,+0200
19491400,+0206
19491500,+0211
19491600,+0217
19491700,+0206
19491800,+0206
19491900,+0211
19492000,+0200
19492100,+0200
19492200,+0206
19492300,+0194
19500000,+0239
19500100,+0217
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0200
19500600,+0189
19500700,+0183
19500800,+0178
19500900,+0183
19501000,+0178
19501100,+0178
19501200,+0183
19501300,+0206
19501400,+0206
19501500,+0217
19501600,+0228
19501700,+0244
19501800,+0244
19501900,+0272
19502000,+0261
19502100,+0272
19502200,+0267
19502300,+0267
19510000,+0267
19510100,+0244
19510200,+0233
19510300,+0217
19510400,+0211
19510500,+0200
19510600,+0194
19510700,+0189
19510800,+0183
19510900,+0183
19511000,+0178
19511100,+0189
19511200,+0200
19511300,+0217
19511400,+0233
19511500,+0239
19511600,+0233
19511700,+0239
19511800,+0239
19511900,+0228
19512000,+0178
19512100,+0161
19512200,+0156
19512300,+0150
19520000,+0233
19520100,+0206
19520200,+0189
19520300,+0183
19520400,+0183
19520500,+0183
19520600,+0172
19520700,+0183
19520800,+0183
19520900,+0178
19521000,+0178
19521100,+0183
19521200,+0183
19521300,+0211
19521400,+0233
19521500,+0250
19521600,+0261
19521700,+0272
19521800,+0278
19521900,+0283
19522000,+0283
19522100,+0283
19522200,+0278
19522300,+0278
19530000,+0183
19530100,+0178
19530200,+0167
19530300,+0167
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0133
19530900,+0128
19531000,+0122
19531100,+0139
19531200,+0156
19531300,+0189
19531400,+0211
19531500,+0222
19531600,+0228
19531700,+0228
19531800,+0222
19531900,+0228
19532000,+0228
19532100,+0233
19532200,+0239
19532300,+0228
19540000,+0211
19540100,+0200
19540200,+0194
19540300,+0183
19540400,+0183
19540500,+0189
19540600,+0189
19540700,+0194
19540800,+0194
19540900,+0200
19541000,+0194
19541100,+0194
19541200,+0200
19541300,+0200
19541400,+0194
19541500,+0194
19541600,+0194
19541700,+0200
19541800,+0200
19541900,+0194
19542000,+0200
19542100,+0200
19542200,+0200
19542300,+0206
19550000,+0256
19550100,+0233
19550200,+0211
19550300,+0211
19550400,+0200
19550500,+0200
19550600,+0194
19550700,+0189
19550800,+0194
19550900,+0178
19551000,+0183
19551100,+0178
19551200,+0183
19551300,+0189
19551400,+0206
19551500,+0211
19551600,+0206
19551700,+0206
19551800,+0211
19551900,+0211
19552000,+0206
19552100,+0200
19552200,+0200
19552300,+0200
19560000,+0211
19560100,+0200
19560200,+0194
19560300,+0189
19560400,+0178
19560500,+0167
19560600,+0161
19560700,+0156
19560800,+0150
19560900,+0144
19561000,+0144
19561100,+0156
19561200,+0178
19561300,+0194
19561400,+0211
19561500,+0233
19561600,+0244
19561700,+0261
19561800,+0267
19561900,+0267
19562000,+0267
19562100,+0267
19562200,+0261
19562300,+0244
19570000,+0206
19570100,+0200
19570200,+0183
19570300,+0178
19570400,+0161
19570500,+0156
19570600,+0144
19570700,+0133
19570800,+0128
19570900,+0122
19571000,+0117
19571100,+0122
19571200,+0150
19571300,+0178
19571400,+0189
19571500,+0217
19571600,+0239
19571700,+0244
19571800,+0250
19571900,+0239
19572000,+0239
19572100,+0222
19572200,+0239
19572300,+0239
19580000,+0278
19580100,+0267
19580200,+0256
19580300,+0250
19580400,+0239
19580500,+0233
19580600,+0228
19580700,+0228
19580800,+0217
19580900,+0211
19581000,+0206
19581100,+0194
19581200,+0200
19581300,+0206
19581400,+0211
19581500,+0222
19581600,+0233
19581700,+0228
19581800,+0222
19581900,+0228
19582000,+0206
19582100,+0194
19582200,+0206
19582300,+0206
19590000,+0244
19590100,+0244
19590200,+0211
19590300,+0183
19590400,+0183
19590500,+0172
19590600,+0178
19590700,+0172
19590800,+0167
19590900,+0167
19591000,+0172
19591100,+0178
19591200,+0189
19591300,+0211
19591400,+0233
19591500,+0256
19591600,+0267
19591700,+0289
19591800,+0278
19591900,+0256
19592000,+0239
19592100,+0267
19592200,+0239
19592300,+0233
19600000,+0222
19600100,+0200
19600200,+0189
19600300,+0178
19600400,+0172
19600500,+0172
19600600,+0167
19600700,+0161
19600800,+0161
19600900,+0161
19601000,+0167
19601100,+0161
19601200,+0161
19601300,+0167
19601400,+0167
19601500,+0167
19601600,+0178
19601700,+0194
19601800,+0194
19601900,+0200
19602000,+0194
19602100,+0200
19602200,+0194
19602300,+0189
19610000,+0217
19610100,+0206
19610200,+0178
19610300,+0183
19610400,+0183
19610500,+0183
19610600,+0178
19610700,+0183
19610800,+0194
19610900,+0189
19611000,+0183
19611100,+0183
19611200,+0194
19611300,+0217
19611400,+0228
19611500,+0250
19611600,+0261
19611700,+0278
19611800,+0283
19611900,+0289
19612000,+0294
19612100,+0300
19612200,+0294
19612300,+0283
19620000,+0189
19620100,+0172
19620200,+0161
19620300,+0144
19620400,+0128
19620500,+0122
19620600,+0133
19620700,+0128
19620800,+0139
19620900,+0139
19621000,+0144
19621100,+0144
19621200,+0167
19621300,+0194
19621400,+0206
19621500,+0228
19621600,+0250
19621700,+0261
19621800,+0272
19621900,+0278
19622000,+0289
19622100,+0294
19622200,+0272
19622300,+0283
19630000,+0200
19630100,+0189
19630200,+0161
19630300,+0144
19630400,+0128
19630500,+0117
19630600,+0100
19630700,+0111
19630800,+0100
19630900,+0106
19631000,+0089
19631100,+0072
19631200,+0144
19631300,+0189
19631400,+0206
19631500,+0222
19631600,+0222
19631700,+0217
19631800,+0233
19631900,+0233
19632000,+0228
19632100,+0222
19632200,+0222
19632300,+0206
19640000,+0217
19640100,+0206
19640200,+0183
19640300,+0183
19640400,+0189
19640500,+0172
19640600,+0167
19640700,+0167
19640800,+0161
19640900,+0172
19641000,+0156
19641100,+0172
19641200,+0189
19641300,+0200
19641400,+0233
19641500,+0233
19641600,+0244
19641700,+0261
19641800,+0267
19641900,+0272
19642000,+0272
19642100,+0267
19642200,+0256
19642300,+0250
19730000,+0222
19730100,+0217
19730200,+0217
19730300,+0211
19730400,+0206
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0211
19731200,+0211
19731300,+0222
19731400,+0239
19731500,+0250
19731600,+0261
19731700,+0267
19731800,+0272
19731900,+0250
19732000,+0244
19732100,+0250
19732200,+0217
19732300,+0217
19740000,+0239
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0250
19740600,+0233
19740700,+0228
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0206
19741300,+0206
19741400,+0206
19741500,+0206
19741600,+0211
19741700,+0217
19741800,+0228
19741900,+0228
19742000,+0228
19742100,+0189
19742200,+0178
19742300,+0183
19750000,+0211
19750100,+0194
19750200,+0200
19750300,+0189
19750400,+0178
19750500,+0172
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0156
19751100,+0144
19751200,+0150
19751300,+0161
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0194
19751900,+0194
19752000,+0200
19752100,+0178
19752200,+0189
19752300,+0183
19760000,+0311
19760100,+0300
19760200,+0289
19760300,+0283
19760400,+0278
19760500,+0272
19760600,+0272
19760700,+0267
19760800,+0261
19760900,+0261
19761000,+0261
19761100,+0261
19761200,+0261
19761300,+0267
19761400,+0283
19761500,+0311
19761600,+0333
19761700,+0344
19761800,+0356
19761900,+0361
19762000,+0372
19762100,+0367
19762200,+0356
19762300,+0356
19770000,+0167
19770100,+0156
19770200,+0144
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0139
19771200,+0150
19771300,+0167
19771400,+0183
19771500,+0183
19771600,+0194
19771700,+0200
19771800,+0206
19771900,+0211
19772000,+0217
19772100,+0206
19772200,+0200
19772300,+0194
19780000,+0256
19780100,+0244
19780200,+0239
19780300,+0228
19780400,+0211
19780500,+0194
19780600,+0178
19780700,+0167
19780800,+0150
19780900,+0144
19781000,+0133
19781100,+0139
19781200,+0144
19781300,+0172
19781400,+0178
19781500,+0183
19781600,+0183
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0183
19782300,+0178
19790000,+0239
19790100,+0233
19790200,+0211
19790300,+0206
19790400,+0200
19790500,+0200
19790600,+0189
19790700,+0200
19790800,+0189
19790900,+0206
19791000,+0200
19791100,+0194
19791200,+0200
19791300,+0233
19791400,+0256
19791500,+0278
19791600,+0294
19791700,+0300
19791800,+0306
19791900,+0311
19792000,+0317
19792100,+0317
19792200,+0278
19792300,+0267
19800000,+0206
19800100,+0200
19800200,+0194
19800300,+0189
19800400,+0194
19800500,+0189
19800600,+0189
19800700,+0206
19800800,+0178
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0178
19801300,+0206
19801400,+0233
19801500,+0256
19801600,+0278
19801700,+0289
19801800,+0278
19801900,+0278
19802000,+0283
19802100,+0278
19802200,+0278
19802300,+0283
19810000,+0233
19810100,+0211
19810200,+0194
19810300,+0183
19810400,+0172
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0161
19810900,+0156
19811000,+0150
19811100,+0167
19811200,+0178
19811300,+0211
19811400,+0239
19811500,+0256
19811600,+0267
19811700,+0272
19811800,+0272
19811900,+0272
19812000,+0278
19812100,+0278
19812200,+0267
19812300,+0261
19820000,+0250
19820100,+0222
19820200,+0222
19820300,+0217
19820400,+0211
19820500,+0211
19820600,+0194
19820700,+0183
19820800,+0189
19820900,+0194
19821000,+0183
19821100,+0189
19821200,+0206
19821300,+0233
19821400,+0233
19821500,+0250
19821600,+0256
19821700,+0211
19821800,+0200
19821900,+0217
19822000,+0211
19822100,+0228
19822200,+0233
19822300,+0217
19830000,+0200
19830100,+0194
19830200,+0189
19830300,+0189
19830400,+0183
19830500,+0178
19830600,+0183
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0172
19831200,+0189
19831300,+0211
19831400,+0217
19831500,+0222
19831600,+0233
19831700,+0233
19831800,+0250
19831900,+0267
19832000,+0267
19832100,+0272
19832200,+0278
19832300,+0278
19840000,+0300
19840100,+0294
19840200,+0283
19840300,+0267
19840400,+0261
19840500,+0261
19840600,+0256
19840700,+0233
19840800,+0222
19840900,+0228
19841000,+0228
19841100,+0239
19841200,+0239
19841300,+0244
19841400,+0211
19841500,+0244
19841600,+0233
19841700,+0233
19841800,+0244
19841900,+0256
19842000,+0261
19842100,+0261
19842200,+0261
19842300,+0244
19850000,+0283
19850100,+0267
19850200,+0228
19850300,+0233
19850400,+0261
19850500,+0256
19850600,+0256
19850700,+0233
19850800,+0206
19850900,+0206
19851000,+0189
19851100,+0183
19851200,+0200
19851300,+0217
19851400,+0228
19851500,+0244
19851600,+0256
19851700,+0267
19851800,+0272
19851900,+0272
19852000,+0267
19852100,+0267
19852200,+0283
19852300,+0283
19860000,+0211
19860100,+0194
19860200,+0172
19860300,+0178
19860400,+0172
19860500,+0161
19860600,+0156
19860700,+0156
19860800,+0150
19860900,+0156
19861000,+0150
19861100,+0156
19861200,+0178
19861300,+0194
19861400,+0200
19861500,+0206
19861600,+0206
19861700,+0206
19861800,+0200
19861900,+0200
19862000,+0194
19862100,+0194
19862200,+0194
19862300,+0189
19870000,+0300
19870100,+0289
19870200,+0267
19870300,+0267
19870400,+0256
19870500,+0244
19870600,+0239
19870700,+0239
19870800,+0239
19870900,+0233
19871000,+0233
19871100,+0233
19871200,+0239
19871300,+0250
19871400,+0272
19871500,+0278
19871600,+0294
19871700,+0306
19871800,+0306
19871900,+0311
19872000,+0317
19872100,+0317
19872200,+0294
19872300,+0283
19880000,+0328
19880100,+0289
19880200,+0272
19880300,+0267
19880400,+0222
19880500,+0217
19880600,+0217
19880700,+0217
19880800,+0228
19880900,+0228
19881000,+0222
19881100,+0217
19881200,+0222
19881300,+0244
19881400,+0250
19881500,+0267
19881600,+0267
19881700,+0272
19881800,+0278
19881900,+0261
19882000,+0267
19882100,+0256
19882200,+0244
19882300,+0261
19890000,+0333
19890100,+0317
19890200,+0306
19890300,+0294
19890400,+0289
19890500,+0283
19890600,+0283
19890700,+0283
19890800,+0278
19890900,+0278
19891000,+0278
19891100,+0278
19891200,+0272
19891300,+0283
19891400,+0294
19891500,+0306
19891600,+0317
19891700,+0322
19891800,+0256
19891900,+0250
19892000,+0261
19892100,+0244
19892200,+0250
19892300,+0233
19900000,+0256
19900100,+0244
19900200,+0239
19900300,+0228
19900400,+0222
19900500,+0211
19900600,+0217
19900700,+0211
19900800,+0211
19900900,+0206
19901000,+0206
19901100,+0211
19901200,+0217
19901300,+0217
19901400,+0222
19901500,+0239
19901600,+0228
19901700,+0217
19901800,+0200
19901900,+0189
19902000,+0183
19902100,+0183
19902200,+0183
19902300,+0178
19910000,+0228
19910100,+0222
19910200,+0217
19910300,+0211
19910400,+0211
19910500,+0211
19910600,+0211
19910700,+0211
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0194
19911200,+0217
19911300,+0228
19911400,+0228
19911500,+0233
19911600,+0250
19911700,+0250
19911800,+0250
19911900,+0244
19912000,+0244
19912100,+0250
19912200,+0250
19912300,+0239
19920000,+0261
19920100,+0250
19920200,+0239
19920300,+0228
19920400,+0222
19920500,+0222
19920600,+0211
19920700,+0211
19920800,+0211
19920900,+0206
19921000,+0211
19921100,+0200
19921200,+0194
19921300,+0200
19921400,+0211
19921500,+0222
19921600,+0239
19921700,+0256
19921800,+0267
19921900,+0278
19922000,+0278
19922100,+0289
19922200,+0289
19922300,+0283
19930000,+0267
19930100,+0261
19930200,+0250
19930300,+0239
19930400,+0239
19930500,+0233
19930600,+0228
19930700,+0228
19930800,+0222
19930900,+0217
19931000,+0211
19931100,+0206
19931200,+0228
19931300,+0228
19931400,+0233
19931500,+0244
19931600,+0244
19931700,+0278
19931800,+0272
19931900,+0267
19932000,+0256
19932100,+0250
19932200,+0244
19932300,+0233
19940000,+0217
19940100,+0211
19940200,+0194
19940300,+0194
19940400,+0178
19940500,+0172
19940600,+0172
19940700,+0172
19940800,+0172
19940900,+0172
19941000,+0161
19941100,+0161
19941200,+0178
19941300,+0178
19941400,+0178
19941500,+0178
19941600,+0189
19941700,+0189
19941800,+0194
19941900,+0194
19942000,+0194
19942100,+0206
19942200,+0206
19942300,+0200
19950000,+0206
19950100,+0194
19950200,+0178
19950300,+0178
19950400,+0172
19950500,+0178
19950600,+0172
19950700,+0172
19950800,+0167
19950900,+0183
19951000,+0183
19951100,+0189
19951200,+0194
19951300,+0206
19951400,+0206
19951500,+0239
19951600,+0256
19951700,+0272
19951800,+0278
19951900,+0294
19952000,+0300
19952100,+0289
19952200,+0294
19952300,+0294
19960000,+0189
19960100,+0144
19960200,+0139
19960300,+0144
19960400,+0144
19960500,+0139
19960600,+0139
19960700,+0122
19960800,+0133
19960900,+0133
19961000,+0128
19961100,+0117
19961200,+0144
19961300,+0167
19961400,+0172
19961500,+0183
19961600,+0194
19961700,+0206
19961800,+0217
19961813,+0220
19961900,+0217
19962000,+0217
19962100,+0217
19962200,+0211
19962300,+0200
19970000,+0172
19970100,+0167
19970200,+0156
19970300,+0150
19970400,+0156
19970500,+0144
19970600,+0139
19970700,+0122
19970800,+0117
19970900,+0133
19971000,+0128
19971100,+0139
19971200,+0150
19971300,+0167
19971400,+0183
19971500,+0183
19971600,+0194
19971700,+0211
19971800,+0211
19971900,+0222
19972000,+0217
19972100,+0217
19972200,+0200
19972300,+0200
19980000,+0244
19980100,+0233
19980200,+0222
19980300,+0228
19980400,+0228
19980500,+0211
19980600,+0206
19980700,+0200
19980800,+0206
19980900,+0206
19981000,+0200
19981100,+0200
19981200,+0200
19981247,+0210
19981300,+0211
19981400,+0211
19981424,+0210
19981500,+0211
19981600,+0211
19981700,+0211
19981800,+0211
19981900,+0217
19981922,+0220
19982000,+0217
19982100,+0217
19982200,+0217
19982300,+0211
19990000,+0283
19990100,+0272
19990200,+0250
19990222,+0230
19990300,+0217
19990400,+0194
19990407,+0170
19990421,+0170
19990500,+0161
19990600,+0156
19990700,+0150
19990800,+0150
19990900,+0156
19991000,+0144
19991100,+0144
19991200,+0156
19991300,+0167
19991400,+0189
19991500,+0183
19991600,+0194
19991700,+0200
19991800,+0211
19991900,+0211
19992000,+0211
19992100,+0211
19992200,+0206
19992300,+0200
20000000,+0283
20000052,+0283
20000152,+0256
20000252,+0256
20000352,+0250
20000452,+0239
20000552,+0230
20000600,+0233
20000652,+0222
20000752,+0217
20000852,+0206
20000952,+0217
20001052,+0220
20001100,+0222
20001152,+0200
20001200,+0200
20001252,+0200
20001352,+0217
20001402,+0220
20001433,+0220
20001452,+0222
20001525,+0220
20001552,+0228
20001652,+0250
20001728,+0230
20001752,+0240
20001800,+0244
20001838,+0200
20001852,+0189
20001926,+0190
20001952,+0211
20002052,+0200
20002152,+0200
20002252,+0194
20002352,+0190
20010000,+0283
20010052,+0267
20010152,+0272
20010252,+0256
20010352,+0267
20010452,+0261
20010552,+0240
20010600,+0244
20010652,+0233
20010752,+0217
20010852,+0217
20010952,+0206
20011052,+0206
20011152,+0230
20011200,+0233
20011252,+0256
20011352,+0267
20011452,+0283
20011552,+0294
20011652,+0306
20011752,+0300
20011800,+0300
20011852,+0311
20011952,+0294
20012052,+0311
20012152,+0310
20012252,+0294
20012331,+0230
20012352,+0217
20020000,+0194
20020052,+0200
20020152,+0200
20020252,+0200
20020352,+0200
20020452,+0206
20020552,+0200
20020600,+0200
20020652,+0194
20020744,+0190
20020752,+0194
20020840,+0190
20020852,+0189
