YHM,temp
19480000,-0156
19480100,-0167
19480200,-0167
19480300,-0172
19480400,-0178
19480500,-0178
19480600,-0183
19480700,-0178
19480800,-0189
19480900,-0189
19481000,-0167
19481100,-0167
19481200,-0156
19481300,-0150
19481400,-0139
19481500,-0133
19481600,-0122
19481700,-0111
19481800,-0100
19481900,-0083
19482000,-0083
19482100,-0083
19482200,-0089
19482300,-0089
19490000,+0017
19490100,+0022
19490200,+0022
19490300,+0017
19490400,+0017
19490500,+0017
19490600,+0011
19490700,+0011
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0022
19491500,+0022
19491600,+0017
19491700,+0017
19491800,+0017
19491900,+0006
19492000,+0000
19492100,-0011
19492200,-0022
19492300,-0033
19500000,-0006
19500100,-0006
19500200,-0006
19500300,-0006
19500400,+0000
19500500,-0006
19500600,-0017
19500700,-0017
19500800,-0017
19500900,-0011
19501000,-0006
19501100,+0000
19501200,+0006
19501300,+0006
19501400,+0011
19501500,+0011
19501600,+0017
19501700,+0022
19501800,+0028
19501900,+0033
19502000,+0039
19502100,+0044
19502200,+0056
19502300,+0072
19510000,-0072
19510100,-0089
19510200,-0100
19510300,-0111
19510400,-0117
19510500,-0122
19510600,-0128
19510700,-0128
19510800,-0117
19510900,-0117
19511000,-0122
19511100,-0122
19511200,-0122
19511300,-0128
19511400,-0122
19511500,-0111
19511600,-0106
19511700,-0100
19511800,-0106
19511900,-0094
19512000,-0094
19512100,-0094
19512200,-0100
19512300,-0106
19520000,-0117
19520100,-0122
19520200,-0122
19520300,-0128
19520400,-0133
19520500,-0144
19520600,-0150
19520700,-0167
19520800,-0172
19520900,-0189
19521000,-0194
19521100,-0206
19521200,-0211
19521300,-0217
19521400,-0211
19521500,-0200
19521600,-0178
19521700,-0167
19521800,-0172
19521900,-0161
19522000,-0150
19522100,-0150
19522200,-0139
19522300,-0133
19530000,+0000
19530100,+0000
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0000
19530700,+0000
19530800,+0000
19530900,+0000
19531000,-0006
19531100,-0006
19531200,-0011
19531300,-0017
19531400,-0022
19531500,-0022
19531600,-0022
19531700,-0022
19531800,-0017
19531900,-0017
19532000,-0017
19532100,-0017
19532200,-0022
19532300,-0022
19540000,-0011
19540100,-0017
19540200,-0017
19540300,-0017
19540400,-0017
19540500,-0017
19540600,-0022
19540700,-0022
19540800,-0028
19540900,-0033
19541000,-0017
19541100,-0011
19541200,-0011
19541300,-0006
19541400,-0006
19541500,-0006
19541600,+0000
19541700,+0000
19541800,+0006
19541900,+0006
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0006
19550000,-0106
19550100,-0111
19550200,-0117
19550300,-0117
19550400,-0122
19550500,-0128
19550600,-0128
19550700,-0133
19550800,-0117
19550900,-0111
19551000,-0111
19551100,-0100
19551200,-0094
19551300,-0094
19551400,-0089
19551500,-0078
19551600,-0061
19551700,-0039
19551800,-0028
19551900,-0022
19552000,-0017
19552100,-0017
19552200,-0022
19552300,-0033
19560000,-0061
19560100,-0061
19560200,-0078
19560300,-0089
19560400,-0083
19560500,-0083
19560600,-0078
19560700,-0072
19560800,-0067
19560900,-0067
19561000,-0067
19561100,-0061
19561200,-0056
19561300,-0056
19561400,-0050
19561500,-0044
19561600,-0011
19561700,-0022
19561800,-0022
19561900,-0028
19562000,-0022
19562100,-0028
19562200,-0033
19562300,-0033
19570000,-0089
19570100,-0094
19570200,-0094
19570300,-0089
19570400,-0094
19570500,-0106
19570600,-0100
19570700,-0094
19570800,-0089
19570900,-0089
19571000,-0083
19571100,-0083
19571200,-0083
19571300,-0083
19571400,-0078
19571500,-0067
19571600,-0061
19571700,-0050
19571800,-0039
19571900,-0039
19572000,-0039
19572100,-0039
19572200,-0039
19572300,-0044
19580000,-0061
19580100,-0067
19580200,-0072
19580300,-0072
19580400,-0061
19580500,-0050
19580600,-0044
19580700,-0050
19580800,-0044
19580900,-0044
19581000,-0044
19581100,-0044
19581200,-0044
19581300,-0039
19581400,-0039
19581500,-0028
19581600,-0011
19581700,+0000
19581800,+0000
19581900,+0000
19582000,+0000
19582100,+0000
19582200,-0006
19582300,-0011
19590000,-0183
19590100,-0183
19590200,-0178
19590300,-0172
19590400,-0172
19590500,-0172
19590600,-0167
19590700,-0167
19590800,-0161
19590900,-0156
19591000,-0144
19591100,-0139
19591200,-0133
19591300,-0128
19591400,-0122
19591500,-0111
19591600,-0100
19591700,-0089
19591800,-0078
19591900,-0067
19592000,-0039
19592100,-0039
19592200,-0039
19592300,-0044
19600000,-0083
19600100,-0083
19600200,-0083
19600300,-0078
19600400,-0078
19600500,-0078
19600600,-0078
19600700,-0078
19600800,-0083
19600900,-0089
19601000,-0083
