YHM,temp
19480000,+0028
19480100,+0017
19480200,+0017
19480300,+0006
19480400,+0000
19480500,-0006
19480600,-0006
19480700,-0006
19480800,-0011
19480900,-0006
19481000,+0000
19481100,-0006
19481200,-0006
19481300,+0000
19481400,+0006
19481500,+0022
19481600,+0028
19481700,+0044
19481800,+0061
19481900,+0050
19482000,+0044
19482100,+0044
19482200,+0039
19482300,+0028
19490000,+0044
19490100,+0039
19490200,+0039
19490300,+0028
19490400,+0022
19490500,+0028
19490600,+0022
19490700,+0017
19490800,+0017
19490900,+0011
19491000,+0006
19491100,-0011
19491200,+0000
19491300,+0033
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0056
19491800,+0050
19491900,+0083
19492000,+0050
19492100,+0061
19492200,+0044
19492300,+0044
19500000,-0022
19500100,-0017
19500200,-0011
19500300,-0006
19500400,-0006
19500500,+0000
19500600,+0000
19500700,-0006
19500800,-0011
19500900,-0011
19501000,-0017
19501100,-0033
19501200,-0028
19501300,-0028
19501400,-0022
19501500,-0011
19501600,-0011
19501700,-0006
19501800,-0006
19501900,-0006
19502000,-0006
19502100,+0000
19502200,+0000
19502300,+0006
19510000,+0056
19510100,+0039
19510200,+0033
19510300,+0033
19510400,+0022
19510500,+0022
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0006
19511200,+0011
19511300,+0067
19511400,+0078
19511500,+0078
19511600,+0089
19511700,+0106
19511800,+0100
19511900,+0089
19512000,+0078
19512100,+0072
19512200,+0067
19512300,+0061
19520000,+0072
19520100,+0056
19520200,+0067
19520300,+0067
19520400,+0061
19520500,+0056
19520600,+0061
19520700,+0056
19520800,+0061
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0056
19521300,+0078
19521400,+0094
19521500,+0106
19521600,+0100
19521700,+0111
19521800,+0122
19521900,+0156
19522000,+0161
19522100,+0156
19522200,+0144
19522300,+0133
19530000,+0061
19530100,+0067
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0061
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0067
19531300,+0072
19531400,+0083
19531500,+0061
19531600,+0072
19531700,+0111
19531800,+0089
19531900,+0072
19532000,+0072
19532100,+0061
19532200,+0056
19532300,+0072
19540000,+0011
19540100,+0000
19540200,-0006
19540300,-0011
19540400,-0017
19540500,-0017
19540600,-0022
19540700,-0017
19540800,-0022
19540900,-0017
19541000,-0022
19541100,-0017
19541200,+0000
19541300,+0017
19541400,+0033
19541500,+0044
19541600,+0056
19541700,+0067
19541800,+0067
19541900,+0072
19542000,+0078
19542100,+0089
19542200,+0078
19542300,+0072
19550000,+0161
19550100,+0122
19550200,+0117
19550300,+0111
19550400,+0100
19550500,+0106
19550600,+0106
19550700,+0100
19550800,+0094
19550900,+0094
19551000,+0089
19551100,+0083
19551200,+0089
19551300,+0117
19551400,+0144
19551500,+0167
19551600,+0189
19551700,+0194
19551800,+0211
19551900,+0217
19552000,+0222
19552100,+0222
19552200,+0222
19552300,+0211
19560000,+0033
19560100,+0022
19560200,+0022
19560300,+0022
19560400,+0022
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0011
19560900,-0006
19561000,-0011
19561100,-0011
19561200,+0000
19561300,+0022
19561400,+0033
19561500,+0039
19561600,+0044
19561700,+0056
19561800,+0061
19561900,+0072
19562000,+0067
19562100,+0061
19562200,+0050
19562300,+0033
19570000,-0006
19570100,-0017
19570200,-0022
19570300,-0028
19570400,-0028
19570500,-0033
19570600,-0028
19570700,-0022
19570800,-0017
19570900,-0011
19571000,-0006
19571100,-0006
19571200,+0006
19571300,+0028
19571400,+0056
19571500,+0061
19571600,+0072
19571700,+0050
19571800,+0061
19571900,+0072
19572000,+0078
19572100,+0078
19572200,+0078
19572300,+0067
19580000,+0067
19580100,+0039
19580200,+0011
19580300,+0006
19580400,+0006
19580500,+0000
19580600,+0000
19580700,+0000
19580800,-0006
19580900,-0006
19581000,-0011
19581100,-0011
19581200,-0006
19581300,+0000
19581400,+0006
19581500,+0011
19581600,+0017
19581700,+0017
19581800,+0011
19581900,+0017
19582000,+0017
19582100,+0017
19582200,+0017
19582300,+0011
19590000,+0006
19590100,+0006
19590200,+0000
19590300,+0000
19590400,+0000
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0000
19591000,+0000
19591100,+0000
19591200,+0000
19591300,+0000
19591400,+0017
19591500,+0028
19591600,+0033
19591700,+0039
19591800,+0044
19591900,+0039
19592000,+0039
19592100,+0033
19592200,+0028
19592300,+0017
19600000,-0006
19600100,-0011
19600200,-0017
19600300,-0022
19600400,-0017
19600500,-0017
19600600,-0022
19600700,-0028
19600800,-0033
19600900,-0033
19601000,-0033
19601100,-0039
19601200,-0039
19601300,-0028
19601400,-0011
19601500,+0006
19601600,+0022
19601700,+0028
19601800,+0011
19601900,+0017
19602000,+0017
19602100,+0017
19602200,+0017
19602300,+0017
19610000,+0011
19610100,+0011
19610200,+0011
19610300,+0011
19610400,+0011
19610500,+0011
19610600,+0011
19610700,+0006
19610800,+0006
19610900,+0017
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0022
19611400,+0022
19611500,+0022
19611600,+0017
19611700,+0017
19611800,+0017
19611900,+0022
19612000,+0006
19612100,+0017
19612200,+0017
19612300,+0017
19620000,+0094
19620100,+0094
19620200,+0050
19620300,+0033
19620400,+0022
19620500,+0017
19620600,+0011
19620700,+0011
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0006
19621500,+0011
19621600,+0017
19621700,+0033
19621800,+0061
19621900,+0078
19622000,+0078
19622100,+0078
19622200,+0078
19622300,+0072
19630000,+0028
19630100,+0028
19630200,+0028
19630300,+0022
19630400,+0022
19630500,+0022
19630600,+0022
19630700,+0011
19630800,+0006
19630900,+0006
19631000,+0000
19631100,-0006
19631200,-0006
19631300,+0006
19631400,+0022
19631500,+0022
19631600,+0033
19631700,+0033
19631800,+0039
19631900,+0033
19632000,+0033
19632100,+0028
19632200,+0022
19632300,+0017
19640000,+0050
19640100,+0039
19640200,+0028
19640300,+0022
19640400,+0017
19640500,+0017
19640600,+0000
19640700,-0011
19640800,-0028
19640900,-0044
19641000,-0028
19641100,-0028
19641200,-0022
19641300,+0006
19641400,+0039
19641500,+0061
19641600,+0083
19641700,+0100
19641800,+0106
19641900,+0117
19642000,+0122
19642100,+0128
19642200,+0128
19642300,+0128
19730000,+0011
19730100,+0017
19730200,+0022
19730300,+0028
19730400,+0033
19730500,+0022
19730600,+0022
19730700,+0017
19730800,+0006
19730900,-0006
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0000
19731500,+0000
19731600,+0000
19731700,+0000
19731800,+0000
19731900,+0000
19732000,+0006
19732100,+0006
19732200,+0006
19732300,+0006
19740000,-0006
19740100,-0017
19740200,-0017
19740300,-0017
19740400,-0017
19740500,-0017
19740600,-0022
19740700,-0022
19740800,-0022
19740900,-0033
19741000,-0033
19741100,-0028
19741200,-0022
19741300,-0011
19741400,+0017
19741500,+0028
19741600,+0028
19741700,+0028
19741800,+0039
19741900,+0028
19742000,+0033
19742100,+0044
19742200,+0050
19742300,+0028
19750000,+0006
19750100,+0006
19750200,+0006
19750300,+0011
19750400,+0011
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0011
19751400,+0011
19751500,+0011
19751600,+0006
19751700,+0006
19751800,+0011
19751900,+0011
19752000,+0000
19752100,+0017
19752200,+0011
19752300,+0011
19760000,+0044
19760100,+0028
19760200,+0028
19760300,+0033
19760400,+0033
19760500,+0011
19760600,+0017
19760700,+0006
19760800,-0006
19760900,-0006
19761000,-0011
19761100,-0011
19761200,+0000
19761300,+0028
19761400,+0050
19761500,+0067
19761600,+0100
19761700,+0106
19761800,+0111
19761900,+0111
19762000,+0106
19762100,+0106
19762200,+0117
19762300,+0111
19770000,+0000
19770100,-0011
19770200,-0022
19770300,-0022
19770400,-0028
19770500,-0028
19770600,-0028
19770700,-0028
19770800,-0028
19770900,-0033
19771000,-0039
19771100,-0033
19771200,-0028
19771300,+0006
19771400,+0044
19771500,+0067
19771600,+0094
19771700,+0111
19771800,+0117
19771900,+0106
19772000,+0106
19772100,+0100
19772200,+0106
19772300,+0106
19780000,+0017
19780100,+0017
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0028
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0028
19781000,+0022
19781100,+0028
19781200,+0028
19781300,+0028
19781400,+0028
19781500,+0022
19781600,+0028
19781700,+0033
19781800,+0028
19781900,+0039
19782000,+0050
19782100,+0056
19782200,+0044
19782300,+0056
19790000,-0011
19790100,-0011
19790200,-0011
19790300,-0011
19790400,-0011
19790500,-0011
19790600,-0011
19790700,-0017
19790800,-0017
19790900,-0017
19791000,-0022
19791100,-0022
19791200,-0022
19791300,-0028
19791400,-0028
19791500,-0006
19791600,+0000
19791700,+0017
19791800,+0028
19791900,+0033
19792000,+0039
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0117
19800100,+0111
19800200,+0094
19800300,+0078
19800400,+0067
19800500,+0050
19800600,+0050
19800700,+0044
19800800,+0044
19800900,+0028
19801000,+0028
19801100,+0028
19801200,+0028
19801300,+0017
19801400,+0017
19801500,+0017
19801600,+0022
19801700,+0022
19801800,+0028
19801900,+0033
19802000,+0033
19802100,+0033
19802200,+0039
19802300,+0033
19810000,+0050
19810100,+0044
19810200,+0050
19810300,+0056
19810400,+0050
19810500,+0044
19810600,+0039
19810700,+0044
19810800,+0044
19810900,+0039
19811000,+0033
19811100,+0033
19811200,+0033
19811300,+0056
19811400,+0078
19811500,+0106
19811600,+0122
19811700,+0133
19811800,+0144
19811900,+0156
19812000,+0161
19812100,+0156
19812200,+0161
19812300,+0156
19820000,-0011
19820100,-0011
19820200,-0011
19820300,-0011
19820400,-0011
19820500,-0017
19820600,-0022
19820700,-0022
19820800,-0022
19820900,-0028
19821000,-0028
19821100,-0028
19821200,-0028
19821300,-0017
19821400,-0006
19821500,+0006
19821600,+0017
19821700,+0028
19821800,+0028
19821900,+0033
19822000,+0033
19822100,+0028
19822200,+0028
19822300,+0022
19830000,+0033
19830100,+0028
19830200,+0028
19830300,+0028
19830400,+0033
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0022
19831300,+0022
19831400,+0028
19831500,+0022
19831600,+0028
19831700,+0028
19831800,+0028
19831900,+0028
19832000,+0033
19832100,+0033
19832200,+0033
19832300,+0039
19840000,+0039
19840100,+0039
19840200,+0044
19840300,+0078
19840400,+0056
19840500,+0056
19840600,+0050
19840700,+0044
19840800,+0050
19840900,+0044
19841000,+0044
19841100,+0044
19841200,+0044
19841300,+0050
19841400,+0050
19841500,+0056
19841600,+0061
19841700,+0061
19841800,+0078
19841900,+0078
19842000,+0089
19842100,+0100
19842200,+0094
19842300,+0089
19850000,+0011
19850100,+0006
19850200,-0006
19850300,-0006
19850400,-0006
19850500,-0006
19850600,-0011
19850700,-0017
19850800,-0022
19850900,-0022
19851000,-0028
19851100,-0039
19851200,-0039
19851300,-0022
19851400,-0006
19851500,+0006
19851600,+0011
19851700,+0017
19851800,+0017
19851900,+0028
19852000,+0017
19852100,+0011
19852200,+0006
19852300,+0000
19860000,+0061
19860100,+0061
19860200,+0067
19860300,+0061
19860400,+0056
19860500,+0039
19860600,+0050
19860700,+0056
19860800,+0050
19860900,+0044
19861000,+0044
19861100,+0039
19861200,+0039
19861300,+0039
19861400,+0056
19861500,+0056
19861600,+0061
19861700,+0067
19861800,+0050
19861900,+0056
19862000,+0056
19862100,+0056
19862200,+0061
19862300,+0056
19870000,+0039
19870100,+0022
19870200,+0022
19870300,+0006
19870400,+0028
19870500,+0028
19870600,+0028
19870700,+0028
19870800,+0028
19870900,+0028
19871000,+0022
19871100,+0022
19871200,+0022
19871300,+0056
19871400,+0083
19871500,+0150
19871600,+0156
19871700,+0178
19871800,+0194
19871900,+0211
19872000,+0211
19872100,+0194
19872200,+0200
19872300,+0189
19880000,+0094
19880100,+0078
19880200,+0072
19880300,+0056
19880400,+0039
19880500,+0028
19880600,+0039
19880700,+0033
19880800,+0039
19880900,+0039
19881000,+0022
19881100,+0022
19881200,+0033
19881300,+0061
19881400,+0078
19881500,+0089
19881600,+0100
19881700,+0106
19881800,+0100
19881900,+0111
19882000,+0106
19882100,+0117
19882200,+0133
19882300,+0122
19890000,+0033
19890100,+0017
19890200,+0006
19890300,-0006
19890400,-0011
19890500,-0017
19890600,-0028
19890700,-0033
19890800,-0028
19890900,-0044
19891000,-0056
19891100,-0061
19891200,-0067
19891300,-0061
19891400,-0044
19891500,-0033
19891600,-0017
19891700,-0006
19891800,-0006
19891900,-0017
19892000,-0044
19892100,-0022
19892200,-0017
19892300,-0028
