YHM,temp
19480000,+0089
19480100,+0089
19480200,+0089
19480300,+0078
19480400,+0067
19480500,+0061
19480600,+0056
19480700,+0056
19480800,+0044
19480900,+0039
19481000,+0022
19481100,+0017
19481200,+0022
19481300,+0022
19481400,+0022
19481500,+0017
19481600,+0017
19481700,+0022
19481800,+0022
19481900,+0028
19482000,+0033
19482100,+0039
19482200,+0039
19482300,+0039
19490000,+0083
19490100,+0072
19490200,+0050
19490300,+0039
19490400,+0028
19490500,+0033
19490600,+0028
19490700,+0022
19490800,+0017
19490900,+0011
19491000,+0006
19491100,+0006
19491200,+0000
19491300,+0000
19491400,+0000
19491500,+0006
19491600,+0006
19491700,+0011
19491800,+0006
19491900,+0000
19492000,+0000
19492100,+0000
19492200,-0006
19492300,-0011
19500000,+0044
19500100,+0039
19500200,+0028
19500300,+0028
19500400,+0022
19500500,+0011
19500600,+0006
19500700,+0000
19500800,-0011
19500900,-0022
19501000,-0033
19501100,-0050
19501200,-0050
19501300,-0056
19501400,-0061
19501500,-0061
19501600,-0050
19501700,-0044
19501800,-0044
19501900,-0033
19502000,-0033
19502100,-0028
19502200,-0033
19502300,-0033
19510000,-0039
19510100,-0050
19510200,-0056
19510300,-0056
19510400,-0061
19510500,-0067
19510600,-0067
19510700,-0083
19510800,-0078
19510900,-0083
19511000,-0083
19511100,-0078
19511200,-0067
19511300,-0061
19511400,-0044
19511500,-0011
19511600,+0000
19511700,+0011
19511800,+0022
19511900,+0028
19512000,+0028
19512100,+0022
19512200,+0011
19512300,+0006
19520000,+0044
19520100,+0039
19520200,+0039
19520300,+0039
19520400,+0028
19520500,+0028
19520600,+0028
19520700,+0022
19520800,+0022
19520900,+0022
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0017
19521400,+0028
19521500,+0022
19521600,+0028
19521700,+0044
19521800,+0044
19521900,+0044
19522000,+0039
19522100,+0044
19522200,+0039
19522300,+0033
19530000,+0139
19530100,+0139
19530200,+0156
19530300,+0156
19530400,+0144
19530500,+0139
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0117
19531000,+0117
19531100,+0111
19531200,+0117
19531300,+0117
19531400,+0128
19531500,+0128
19531600,+0122
19531700,+0128
19531800,+0128
19531900,+0122
19532000,+0122
19532100,+0128
19532200,+0139
19532300,+0133
19540000,+0050
19540100,+0044
19540200,+0044
19540300,+0044
19540400,+0044
19540500,+0044
19540600,+0039
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0033
19541100,+0028
19541200,+0028
19541300,+0017
19541400,+0028
19541500,+0033
19541600,+0044
19541700,+0044
19541800,+0050
19541900,+0039
19542000,+0044
19542100,+0039
19542200,+0033
19542300,+0033
19550000,-0028
19550100,-0033
19550200,-0039
19550300,-0039
19550400,-0056
19550500,-0061
19550600,-0061
19550700,-0067
19550800,-0072
19550900,-0056
19551000,-0050
19551100,-0044
19551200,-0044
19551300,-0039
19551400,-0039
19551500,-0022
19551600,+0011
19551700,+0022
19551800,+0039
19551900,+0044
19552000,+0056
19552100,+0056
19552200,+0044
19552300,+0022
19560000,+0022
19560100,+0022
19560200,+0022
19560300,+0044
19560400,+0033
19560500,+0022
19560600,+0022
19560700,+0017
19560800,+0011
19560900,+0011
19561000,+0017
19561100,+0022
19561200,+0022
19561300,+0039
19561400,+0044
19561500,+0050
19561600,+0050
19561700,+0056
19561800,+0050
19561900,+0050
19562000,+0050
19562100,+0050
19562200,+0044
19562300,+0044
19570000,-0017
19570100,-0017
19570200,-0022
19570300,-0028
19570400,-0033
19570500,-0022
19570600,-0022
19570700,-0017
