YHM,temp
19480000,+0094
19480100,+0083
19480200,+0094
19480300,+0100
19480400,+0094
19480500,+0094
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0100
19481000,+0089
19481100,+0089
19481200,+0100
19481300,+0133
19481400,+0156
19481500,+0156
19481600,+0156
19481700,+0156
19481800,+0161
19481900,+0172
19482000,+0178
19482100,+0178
19482200,+0167
19482300,+0150
19490000,+0267
19490100,+0206
19490200,+0172
19490300,+0172
19490400,+0172
19490500,+0178
19490600,+0167
19490700,+0161
19490800,+0161
19490900,+0094
19491000,+0078
19491100,+0078
19491200,+0083
19491300,+0083
19491400,+0089
19491500,+0089
19491600,+0083
19491700,+0089
19491800,+0083
19491900,+0089
19492000,+0089
19492100,+0094
19492200,+0089
19492300,+0078
19500000,+0083
19500100,+0072
19500200,+0072
19500300,+0078
19500400,+0078
19500500,+0078
19500600,+0078
19500700,+0072
19500800,+0067
19500900,+0072
19501000,+0072
19501100,+0083
19501200,+0117
19501300,+0156
19501400,+0183
19501500,+0217
19501600,+0233
19501700,+0239
19501800,+0244
19501900,+0256
19502000,+0261
19502100,+0256
19502200,+0256
19502300,+0256
19510000,+0139
19510100,+0111
19510200,+0100
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0089
19511000,+0089
19511100,+0100
19511200,+0117
19511300,+0150
19511400,+0183
19511500,+0217
19511600,+0239
19511700,+0233
19511800,+0250
19511900,+0261
19512000,+0261
19512100,+0256
19512200,+0256
19512300,+0250
19520000,+0189
19520100,+0172
19520200,+0156
19520300,+0139
19520400,+0128
19520500,+0117
19520600,+0122
19520700,+0122
19520800,+0111
19520900,+0117
19521000,+0106
19521100,+0111
19521200,+0122
19521300,+0144
19521400,+0161
19521500,+0178
19521600,+0183
19521700,+0178
19521800,+0178
19521900,+0194
19522000,+0128
19522100,+0128
19522200,+0122
19522300,+0139
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0039
19530500,+0039
19530600,+0044
19530700,+0044
19530800,+0044
19530900,+0050
19531000,+0050
19531100,+0050
19531200,+0050
19531300,+0056
19531400,+0067
19531500,+0083
19531600,+0089
19531700,+0083
19531800,+0089
19531900,+0089
19532000,+0094
19532100,+0094
19532200,+0089
19532300,+0089
19540000,+0117
19540100,+0089
19540200,+0078
19540300,+0078
19540400,+0078
19540500,+0083
19540600,+0083
19540700,+0083
