YHM,temp
19480000,+0267
19480100,+0244
19480200,+0222
19480300,+0206
19480400,+0217
19480500,+0211
19480600,+0211
19480700,+0217
19480800,+0211
19480900,+0206
19481000,+0211
19481100,+0206
19481200,+0200
19481300,+0211
19481400,+0222
19481500,+0256
19481600,+0278
19481700,+0300
19481800,+0294
19481900,+0311
19482000,+0311
19482100,+0300
19482200,+0289
19482300,+0289
19490000,+0189
19490100,+0167
19490200,+0150
19490300,+0144
19490400,+0139
19490500,+0133
19490600,+0133
19490700,+0139
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0144
19491300,+0150
19491400,+0156
19491500,+0167
19491600,+0189
19491700,+0200
19491800,+0222
19491900,+0239
19492000,+0233
19492100,+0222
19492200,+0217
19492300,+0211
19500000,+0128
19500100,+0128
19500200,+0128
19500300,+0122
19500400,+0122
19500500,+0122
19500600,+0117
19500700,+0122
19500800,+0122
19500900,+0128
19501000,+0128
19501100,+0128
19501200,+0139
19501300,+0144
19501400,+0150
19501500,+0156
19501600,+0161
19501700,+0161
19501800,+0167
19501900,+0172
19502000,+0178
19502100,+0178
19502200,+0167
19502300,+0161
19510000,+0144
19510100,+0117
19510200,+0106
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0094
19510800,+0094
19510900,+0094
19511000,+0094
19511100,+0100
19511200,+0106
19511300,+0133
19511400,+0161
19511500,+0178
19511600,+0200
19511700,+0206
19511800,+0211
19511900,+0228
19512000,+0228
19512100,+0228
19512200,+0217
19512300,+0206
19520000,+0206
19520100,+0183
19520200,+0150
19520300,+0144
19520400,+0144
19520500,+0139
19520600,+0133
19520700,+0122
19520800,+0122
19520900,+0117
19521000,+0111
19521100,+0106
19521200,+0106
19521300,+0150
19521400,+0194
19521500,+0228
19521600,+0244
19521700,+0228
19521800,+0228
19521900,+0239
19522000,+0228
19522100,+0228
19522200,+0222
19522300,+0217
19530000,+0156
19530100,+0150
19530200,+0150
19530300,+0144
19530400,+0139
19530500,+0133
19530600,+0128
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0106
19531100,+0117
19531200,+0117
19531300,+0144
19531400,+0183
19531500,+0206
19531600,+0206
19531700,+0217
19531800,+0217
19531900,+0206
19532000,+0217
19532100,+0211
19532200,+0206
19532300,+0194
19540000,+0156
19540100,+0156
19540200,+0161
19540300,+0161
19540400,+0161
19540500,+0161
19540600,+0167
19540700,+0167
19540800,+0172
19540900,+0178
19541000,+0172
19541100,+0178
19541200,+0183
19541300,+0189
19541400,+0200
19541500,+0211
19541600,+0222
19541700,+0239
19541800,+0250
19541900,+0272
19542000,+0267
19542100,+0267
19542200,+0267
19542300,+0256
19550000,+0261
19550100,+0244
19550200,+0228
19550300,+0228
19550400,+0217
19550500,+0217
19550600,+0206
19550700,+0200
19550800,+0194
19550900,+0194
19551000,+0189
19551100,+0183
19551200,+0183
19551300,+0211
19551400,+0244
19551500,+0272
19551600,+0289
19551700,+0311
19551800,+0317
19551900,+0322
19552000,+0322
19552100,+0317
19552200,+0294
19552300,+0267
19560000,+0172
19560100,+0161
19560200,+0150
19560300,+0167
19560400,+0161
19560500,+0156
