YHM,temp
19480000,+0156
19480100,+0156
19480200,+0156
19480300,+0150
19480400,+0133
19480500,+0122
19480600,+0117
19480700,+0111
19480800,+0100
19480900,+0106
19481000,+0100
19481100,+0094
19481200,+0094
19481300,+0128
19481400,+0178
19481500,+0189
19481600,+0194
19481700,+0194
19481800,+0200
19481900,+0200
19482000,+0194
19482100,+0189
19482200,+0183
19482300,+0172
19490000,+0189
19490100,+0167
19490200,+0172
19490300,+0178
19490400,+0189
19490500,+0172
19490600,+0167
19490700,+0150
19490800,+0144
19490900,+0133
19491000,+0128
19491100,+0122
19491200,+0128
19491300,+0128
19491400,+0144
19491500,+0161
19491600,+0178
19491700,+0183
19491800,+0189
19491900,+0183
19492000,+0189
19492100,+0178
19492200,+0167
19492300,+0144
19500000,+0161
19500100,+0156
19500200,+0161
19500300,+0161
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0161
19500800,+0156
19500900,+0156
19501000,+0150
19501100,+0150
19501200,+0156
19501300,+0161
19501400,+0172
19501500,+0183
19501600,+0194
19501700,+0194
19501800,+0206
19501900,+0211
19502000,+0217
19502100,+0211
19502200,+0206
19502300,+0194
19510000,+0228
19510100,+0200
19510200,+0178
19510300,+0167
19510400,+0156
19510500,+0144
19510600,+0139
19510700,+0128
19510800,+0122
19510900,+0100
19511000,+0089
19511100,+0072
19511200,+0061
19511300,+0061
19511400,+0067
19511500,+0078
19511600,+0083
19511700,+0094
19511800,+0094
19511900,+0094
19512000,+0100
19512100,+0100
19512200,+0094
19512300,+0094
19520000,+0117
19520100,+0106
19520200,+0094
19520300,+0078
19520400,+0072
19520500,+0078
19520600,+0072
19520700,+0072
19520800,+0078
19520900,+0078
19521000,+0078
19521100,+0078
19521200,+0083
19521300,+0106
19521400,+0133
19521500,+0161
19521600,+0183
19521700,+0200
19521800,+0217
19521900,+0228
19522000,+0239
19522100,+0239
19522200,+0228
19522300,+0200
19530000,+0183
19530100,+0178
19530200,+0217
19530300,+0211
19530400,+0183
19530500,+0156
19530600,+0144
19530700,+0128
19530800,+0117
19530900,+0106
19531000,+0094
19531100,+0089
19531200,+0094
19531300,+0106
19531400,+0139
19531500,+0150
19531600,+0167
19531700,+0178
19531800,+0183
19531900,+0194
19532000,+0200
19532100,+0211
19532200,+0178
19532300,+0156
19540000,+0194
19540100,+0167
19540200,+0156
19540300,+0133
19540400,+0128
19540500,+0111
