YHM,temp
19480000,-0178
19480100,-0183
19480200,-0189
19480300,-0189
19480400,-0194
19480500,-0200
19480600,-0206
19480700,-0211
19480800,-0211
19480900,-0217
19481000,-0222
19481100,-0222
19481200,-0222
19481300,-0222
19481400,-0206
19481500,-0183
19481600,-0156
19481700,-0139
19481800,-0133
19481900,-0106
19482000,-0094
19482100,-0094
19482200,-0100
19482300,-0106
19490000,-0011
19490100,-0011
19490200,-0006
19490300,-0006
19490400,-0006
19490500,-0006
19490600,-0006
19490700,-0006
19490800,-0017
19490900,-0017
19491000,-0017
19491100,-0022
19491200,-0033
19491300,-0033
19491400,-0044
19491500,-0044
19491600,-0044
19491700,-0050
19491800,-0050
19491900,-0067
19492000,-0067
19492100,-0072
19492200,-0072
19492300,-0083
19500000,-0044
19500100,-0044
19500200,-0044
19500300,-0050
19500400,-0050
19500500,-0044
19500600,-0044
19500700,-0050
19500800,-0050
19500900,-0044
19501000,-0039
19501100,-0039
19501200,-0033
19501300,-0033
19501400,-0022
19501500,-0017
19501600,+0000
19501700,+0017
19501800,+0022
19501900,+0044
19502000,+0044
19502100,+0050
19502200,+0039
19502300,+0033
19510000,-0089
19510100,-0094
19510200,-0094
19510300,-0100
19510400,-0100
19510500,-0106
19510600,-0106
19510700,-0106
19510800,-0106
19510900,-0106
19511000,-0106
19511100,-0106
19511200,-0106
19511300,-0106
19511400,-0106
19511500,-0106
19511600,-0106
19511700,-0106
19511800,-0094
19511900,-0106
19512000,-0111
19512100,-0117
19512200,-0128
19512300,-0139
19520000,-0061
19520100,-0078
19520200,-0078
19520300,-0089
19520400,-0100
19520500,-0106
19520600,-0111
19520700,-0133
19520800,-0144
19520900,-0156
19521000,-0161
19521100,-0172
19521200,-0178
19521300,-0189
19521400,-0183
19521500,-0172
19521600,-0156
19521700,-0150
19521800,-0150
19521900,-0144
19522000,-0144
19522100,-0144
19522200,-0156
19522300,-0167
19530000,-0028
19530100,-0039
19530200,-0050
19530300,-0061
19530400,-0072
19530500,-0078
19530600,-0083
19530700,-0094
19530800,-0100
19530900,-0106
19531000,-0106
19531100,-0106
19531200,-0111
19531300,-0111
19531400,-0106
19531500,-0100
19531600,-0089
19531700,-0083
19531800,-0072
19531900,-0067
19532000,-0067
19532100,-0061
19532200,-0067
19532300,-0072
19540000,-0056
19540100,-0050
19540200,-0061
19540300,-0078
19540400,-0083
19540500,-0089
19540600,-0094
19540700,-0106
19540800,-0106
19540900,-0100
19541000,-0117
19541100,-0133
