YHM,temp
19480000,+0117
19480100,+0117
19480200,+0128
19480300,+0128
19480400,+0128
19480500,+0122
19480600,+0122
19480700,+0117
19480800,+0117
19480900,+0117
19481000,+0111
19481100,+0111
19481200,+0117
19481300,+0128
19481400,+0133
19481500,+0133
19481600,+0139
19481700,+0133
19481800,+0139
19481900,+0150
19482000,+0144
19482100,+0150
19482200,+0144
19482300,+0139
19490000,+0189
19490100,+0183
19490200,+0189
19490300,+0189
19490400,+0189
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0194
19490900,+0194
19491000,+0200
19491100,+0183
19491200,+0161
19491300,+0144
19491400,+0128
19491500,+0122
19491600,+0122
19491700,+0128
19491800,+0133
19491900,+0128
19492000,+0144
19492100,+0144
19492200,+0139
19492300,+0122
19500000,+0106
19500100,+0106
19500200,+0100
19500300,+0089
19500400,+0072
19500500,+0061
19500600,+0050
19500700,+0050
19500800,+0039
19500900,+0033
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0044
19501400,+0067
19501500,+0078
19501600,+0083
19501700,+0089
19501800,+0094
19501900,+0106
19502000,+0111
19502100,+0117
19502200,+0111
19502300,+0094
19510000,+0222
19510100,+0211
19510200,+0206
19510300,+0206
19510400,+0200
19510500,+0189
19510600,+0172
19510700,+0161
19510800,+0144
19510900,+0139
19511000,+0133
19511100,+0128
19511200,+0117
19511300,+0150
19511400,+0139
19511500,+0150
19511600,+0172
19511700,+0183
19511800,+0167
19511900,+0167
19512000,+0150
19512100,+0150
19512200,+0150
19512300,+0150
19520000,+0122
19520100,+0117
19520200,+0100
19520300,+0083
19520400,+0106
19520500,+0117
19520600,+0122
19520700,+0117
19520800,+0117
19520900,+0100
19521000,+0083
19521100,+0078
19521200,+0072
19521300,+0083
19521400,+0083
19521500,+0083
19521600,+0094
19521700,+0100
19521800,+0111
19521900,+0117
19522000,+0122
19522100,+0128
19522200,+0122
19522300,+0111
19530000,+0211
19530100,+0206
19530200,+0206
19530300,+0189
19530400,+0150
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0128
19531000,+0128
19531100,+0122
19531200,+0117
19531300,+0111
19531400,+0122
19531500,+0139
19531600,+0150
19531700,+0156
19531800,+0167
19531900,+0161
19532000,+0161
19532100,+0161
19532200,+0156
19532300,+0139
19540000,+0189
19540100,+0189
19540200,+0189
19540300,+0211
19540400,+0211
19540500,+0217
19540600,+0211
19540700,+0194
19540800,+0194
19540900,+0183
19541000,+0167
19541100,+0161
19541200,+0161
19541300,+0167
19541400,+0161
19541500,+0161
19541600,+0161
19541700,+0167
19541800,+0178
19541900,+0189
19542000,+0189
19542100,+0183
19542200,+0178
19542300,+0167
19550000,+0172
19550100,+0167
19550200,+0167
19550300,+0172
19550400,+0156
19550500,+0156
19550600,+0156
19550700,+0144
19550800,+0144
19550900,+0144
19551000,+0133
19551100,+0144
19551200,+0133
19551300,+0150
19551400,+0178
19551500,+0194
19551600,+0228
19551700,+0228
19551800,+0211
19551900,+0211
19552000,+0206
19552100,+0200
19552200,+0194
19552300,+0178
19560000,+0167
19560100,+0156
19560200,+0139
19560300,+0133
19560400,+0122
19560500,+0117
19560600,+0117
19560700,+0128
19560800,+0122
19560900,+0122
19561000,+0122
19561100,+0128
19561200,+0117
19561300,+0144
19561400,+0150
19561500,+0156
19561600,+0150
19561700,+0150
19561800,+0150
19561900,+0139
19562000,+0133
19562100,+0128
19562200,+0122
19562300,+0106
19570000,+0133
19570100,+0128
19570200,+0128
19570300,+0133
19570400,+0139
19570500,+0133
19570600,+0128
19570700,+0128
19570800,+0122
19570900,+0117
19571000,+0117
19571100,+0111
19571200,+0117
19571300,+0128
19571400,+0133
19571500,+0139
19571600,+0139
19571700,+0144
19571800,+0156
19571900,+0156
19572000,+0156
19572100,+0156
19572200,+0150
19572300,+0139
19580000,+0172
19580100,+0156
19580200,+0156
19580300,+0144
19580400,+0139
19580500,+0128
19580600,+0122
19580700,+0117
19580800,+0117
19580900,+0117
19581000,+0117
19581100,+0111
19581200,+0117
19581300,+0128
19581400,+0144
19581500,+0167
19581600,+0194
19581700,+0217
19581800,+0233
19581900,+0256
19582000,+0267
19582100,+0261
19582200,+0261
19582300,+0239
19590000,+0144
19590100,+0144
19590200,+0128
19590300,+0117
19590400,+0117
19590500,+0111
19590600,+0111
19590700,+0100
19590800,+0089
19590900,+0083
19591000,+0083
19591100,+0083
19591200,+0089
19591300,+0100
19591400,+0111
19591500,+0128
19591600,+0133
19591700,+0139
19591800,+0144
19591900,+0139
19592000,+0139
19592100,+0139
19592200,+0133
19592300,+0128
19600000,+0100
19600100,+0072
19600200,+0067
19600300,+0056
19600400,+0050
19600500,+0050
19600600,+0044
19600700,+0050
19600800,+0044
19600900,+0044
19601000,+0033
19601100,+0028
19601200,+0039
19601300,+0044
19601400,+0111
19601500,+0139
19601600,+0150
19601700,+0156
19601800,+0167
19601900,+0167
19602000,+0167
19602100,+0161
19602200,+0150
19602300,+0139
19610000,+0106
19610100,+0106
19610200,+0106
19610300,+0106
19610400,+0106
19610500,+0106
19610600,+0100
19610700,+0106
19610800,+0106
19610900,+0106
19611000,+0100
19611100,+0100
19611200,+0100
19611300,+0106
19611400,+0117
19611500,+0128
19611600,+0139
19611700,+0150
19611800,+0156
19611900,+0150
19612000,+0156
19612100,+0156
19612200,+0144
19612300,+0144
19620000,+0150
19620100,+0139
19620200,+0128
19620300,+0128
19620400,+0128
19620500,+0128
19620600,+0128
19620700,+0128
19620800,+0128
19620900,+0122
19621000,+0122
19621100,+0122
19621200,+0122
19621300,+0122
19621400,+0122
19621500,+0128
19621600,+0128
19621700,+0133
19621800,+0139
19621900,+0156
19622000,+0150
19622100,+0150
19622200,+0150
19622300,+0172
19630000,+0128
19630100,+0128
19630200,+0128
19630300,+0117
19630400,+0100
19630500,+0083
19630600,+0056
19630700,+0067
19630800,+0061
19630900,+0072
19631000,+0072
19631100,+0083
19631200,+0033
19631300,+0078
19631400,+0117
19631500,+0139
19631600,+0150
19631700,+0161
19631800,+0161
19631900,+0161
19632000,+0161
19632100,+0156
19632200,+0156
19632300,+0144
19640000,+0194
19640100,+0183
19640200,+0167
19640300,+0167
19640400,+0161
19640500,+0150
19640600,+0133
19640700,+0128
19640800,+0122
19640900,+0111
19641000,+0106
19641100,+0094
19641200,+0083
19641300,+0089
19641400,+0100
19641500,+0111
19641600,+0122
19641700,+0117
19641800,+0122
19641900,+0111
19642000,+0128
19642100,+0128
19642200,+0122
19642300,+0111
19730000,+0150
19730100,+0144
19730200,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0156
19730900,+0167
19731000,+0161
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0161
19731500,+0172
19731600,+0172
19731700,+0139
19731800,+0133
19731900,+0144
19732000,+0144
19732100,+0144
19732200,+0156
19732300,+0144
19740000,+0106
19740100,+0111
19740200,+0117
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0100
19741300,+0106
19741400,+0117
19741500,+0133
19741600,+0161
19741700,+0189
19741800,+0200
19741900,+0217
19742000,+0222
19742100,+0239
19742200,+0233
19742300,+0222
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0117
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0089
19751200,+0100
19751300,+0106
19751400,+0133
19751500,+0167
19751600,+0194
19751700,+0217
19751800,+0228
19751900,+0233
19752000,+0233
19752100,+0233
19752200,+0228
19752300,+0211
19760000,+0183
19760100,+0189
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0189
19760600,+0178
19760700,+0172
19760800,+0167
19760900,+0156
19761000,+0128
19761100,+0133
19761200,+0139
19761300,+0156
19761400,+0189
19761500,+0206
19761600,+0233
19761700,+0244
19761800,+0233
19761900,+0239
19762000,+0244
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0117
19770100,+0094
19770200,+0083
19770300,+0067
19770400,+0072
19770500,+0072
19770600,+0067
19770700,+0067
19770800,+0061
19770900,+0061
19771000,+0056
19771100,+0050
19771200,+0061
19771300,+0067
19771400,+0106
19771500,+0133
19771600,+0156
19771700,+0161
19771800,+0172
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0167
19772300,+0161
19780000,+0128
19780100,+0106
19780200,+0106
19780300,+0094
19780400,+0094
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0089
19780900,+0083
19781000,+0078
19781100,+0078
19781200,+0078
19781300,+0083
19781400,+0100
19781500,+0111
19781600,+0117
19781700,+0122
19781800,+0128
19781900,+0133
19782000,+0128
19782100,+0128
19782200,+0128
19782300,+0128
19790000,+0139
19790100,+0117
19790200,+0106
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0111
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0078
19791100,+0078
19791200,+0072
19791300,+0072
19791400,+0083
19791500,+0106
19791600,+0122
19791700,+0117
19791800,+0128
19791900,+0133
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0117
19800000,+0056
19800100,+0056
19800200,+0056
19800300,+0050
19800400,+0050
19800500,+0050
19800600,+0044
19800700,+0039
19800800,+0044
19800900,+0044
19801000,+0044
19801100,+0044
19801200,+0033
19801300,+0033
19801400,+0050
19801500,+0061
19801600,+0072
19801700,+0072
19801800,+0072
19801900,+0072
19802000,+0072
19802100,+0072
19802200,+0072
19802300,+0061
19810000,+0083
19810100,+0078
19810200,+0072
19810300,+0078
19810400,+0100
19810500,+0106
19810600,+0106
19810700,+0094
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0078
19811200,+0078
19811300,+0089
19811400,+0089
19811500,+0106
19811600,+0111
19811700,+0117
19811800,+0122
19811900,+0133
19812000,+0133
19812100,+0139
19812200,+0139
19812300,+0133
19820000,+0144
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0117
19820500,+0122
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0106
19821000,+0083
19821100,+0094
19821200,+0094
19821300,+0133
19821400,+0156
19821500,+0172
19821600,+0183
19821700,+0194
19821800,+0200
19821900,+0194
19822000,+0183
19822100,+0183
19822200,+0178
19822300,+0167
19830000,+0200
19830100,+0189
19830200,+0183
19830300,+0183
19830400,+0178
19830500,+0172
19830600,+0167
19830700,+0161
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0122
19831200,+0122
19831300,+0122
19831400,+0128
19831500,+0133
19831600,+0139
19831700,+0144
19831800,+0144
19831900,+0144
19832000,+0150
19832100,+0144
19832200,+0139
19832300,+0133
19840000,+0128
19840100,+0122
19840200,+0083
19840300,+0094
19840400,+0083
19840500,+0078
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0061
19841000,+0050
19841100,+0056
19841200,+0044
19841300,+0072
19841400,+0106
19841500,+0128
19841600,+0150
19841700,+0178
19841800,+0183
19841900,+0183
19842000,+0172
19842100,+0172
19842200,+0167
19842300,+0144
19850000,+0128
19850100,+0128
19850200,+0139
19850300,+0122
19850400,+0117
19850500,+0117
19850600,+0117
19850700,+0111
19850800,+0117
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0111
19851300,+0106
19851400,+0106
19851500,+0106
19851600,+0111
19851700,+0094
19851800,+0111
19851900,+0128
19852000,+0128
19852100,+0100
19852200,+0111
19852300,+0106
19860000,+0156
19860100,+0156
19860200,+0156
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0133
19860700,+0128
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0094
19861200,+0106
19861300,+0117
19861400,+0128
19861500,+0128
19861600,+0106
19861700,+0106
19861800,+0106
19861900,+0100
19862000,+0100
19862100,+0106
19862200,+0100
19862300,+0100
19870000,+0094
19870100,+0089
19870200,+0083
19870300,+0072
19870400,+0061
