YHM,temp
19480000,+0178
19480100,+0178
19480200,+0178
19480300,+0178
19480400,+0178
19480500,+0172
19480600,+0172
19480700,+0183
19480800,+0178
19480900,+0178
19481000,+0172
19481100,+0172
19481200,+0172
19481300,+0167
19481400,+0161
19481500,+0161
19481600,+0167
19481700,+0167
19481800,+0167
19481900,+0167
19482000,+0161
19482100,+0156
19482200,+0161
19482300,+0161
19490000,+0144
19490100,+0144
19490200,+0150
19490300,+0139
19490400,+0156
19490500,+0156
19490600,+0156
19490700,+0167
19490800,+0167
19490900,+0172
19491000,+0178
19491100,+0178
19491200,+0167
19491300,+0156
19491400,+0156
19491500,+0161
19491600,+0172
19491700,+0178
19491800,+0183
19491900,+0194
19492000,+0206
19492100,+0206
19492200,+0194
19492300,+0178
19500000,+0156
19500100,+0150
19500200,+0156
19500300,+0161
19500400,+0161
19500500,+0161
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0167
19501100,+0161
19501200,+0161
19501300,+0172
19501400,+0167
19501500,+0167
19501600,+0167
19501700,+0161
19501800,+0150
19501900,+0144
19502000,+0150
19502100,+0150
19502200,+0150
19502300,+0150
19510000,+0222
19510100,+0206
19510200,+0211
19510300,+0217
19510400,+0222
19510500,+0217
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0200
19511000,+0194
19511100,+0194
19511200,+0189
19511300,+0194
19511400,+0194
19511500,+0206
19511600,+0206
19511700,+0206
19511800,+0211
19511900,+0172
19512000,+0172
19512100,+0167
19512200,+0167
19512300,+0161
19520000,+0139
19520100,+0122
19520200,+0106
19520300,+0100
19520400,+0089
19520500,+0083
19520600,+0083
19520700,+0078
19520800,+0072
19520900,+0067
19521000,+0067
19521100,+0061
19521200,+0067
19521300,+0089
19521400,+0122
19521500,+0139
19521600,+0156
19521700,+0172
19521800,+0167
19521900,+0189
19522000,+0189
19522100,+0183
19522200,+0172
19522300,+0167
19530000,+0156
19530100,+0150
19530200,+0139
19530300,+0128
19530400,+0111
19530500,+0106
19530600,+0100
19530700,+0094
19530800,+0089
19530900,+0089
19531000,+0083
19531100,+0078
19531200,+0078
19531300,+0089
19531400,+0100
19531500,+0106
19531600,+0111
19531700,+0117
19531800,+0128
19531900,+0122
19532000,+0128
19532100,+0139
19532200,+0133
19532300,+0128
19540000,+0183
19540100,+0189
19540200,+0183
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0122
19540800,+0106
19540900,+0094
19541000,+0089
19541100,+0083
19541200,+0089
19541300,+0089
19541400,+0089
19541500,+0094
19541600,+0111
19541700,+0111
19541800,+0111
19541900,+0133
19542000,+0139
19542100,+0144
19542200,+0144
19542300,+0144
19550000,+0156
19550100,+0156
19550200,+0150
19550300,+0144
19550400,+0144
19550500,+0144
19550600,+0144
19550700,+0150
19550800,+0144
19550900,+0150
19551000,+0156
19551100,+0156
19551200,+0161
19551300,+0161
19551400,+0156
19551500,+0156
19551600,+0167
19551700,+0172
19551800,+0172
19551900,+0172
19552000,+0178
19552100,+0189
19552200,+0183
19552300,+0183
19560000,+0094
19560100,+0083
19560200,+0083
19560300,+0083
19560400,+0078
19560500,+0072
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0050
19561000,+0039
19561100,+0033
19561200,+0061
19561300,+0089
19561400,+0117
19561500,+0133
19561600,+0139
19561700,+0144
19561800,+0161
19561900,+0172
19562000,+0172
19562100,+0150
19562200,+0150
19562300,+0161
19570000,+0139
19570100,+0144
19570200,+0133
19570300,+0139
19570400,+0139
19570500,+0144
19570600,+0144
19570700,+0144
19570800,+0144
19570900,+0150
19571000,+0150
19571100,+0150
19571200,+0161
19571300,+0161
19571400,+0178
19571500,+0200
19571600,+0206
19571700,+0206
19571800,+0211
19571900,+0211
19572000,+0206
19572100,+0189
19572200,+0183
19572300,+0183
19580000,+0172
19580100,+0167
19580200,+0161
19580300,+0156
19580400,+0150
19580500,+0144
19580600,+0144
19580700,+0144
19580800,+0139
19580900,+0144
19581000,+0150
19581100,+0156
19581200,+0161
19581300,+0172
19581400,+0178
19581500,+0183
19581600,+0194
19581700,+0211
19581800,+0217
19581900,+0222
19582000,+0228
19582100,+0228
19582200,+0222
19582300,+0211
19590000,+0267
19590100,+0250
19590200,+0233
19590300,+0222
19590400,+0233
19590500,+0239
19590600,+0233
19590700,+0222
19590800,+0217
19590900,+0217
19591000,+0211
19591100,+0211
19591200,+0206
19591300,+0211
19591400,+0228
19591500,+0239
19591600,+0250
19591700,+0272
19591800,+0283
19591900,+0294
19592000,+0272
19592100,+0261
19592200,+0239
19592300,+0222
19600000,+0144
19600100,+0128
19600200,+0117
19600300,+0117
19600400,+0111
19600500,+0106
19600600,+0100
19600700,+0106
19600800,+0094
19600900,+0106
19601000,+0117
19601100,+0122
19601200,+0122
19601300,+0133
19601400,+0150
19601500,+0172
19601600,+0183
19601700,+0183
19601800,+0183
19601900,+0189
19602000,+0183
19602100,+0178
19602200,+0172
19602300,+0172
19610000,+0189
19610100,+0167
19610200,+0161
19610300,+0178
19610400,+0167
19610500,+0178
19610600,+0178
19610700,+0183
19610800,+0178
19610900,+0178
19611000,+0178
19611100,+0178
19611200,+0178
19611300,+0172
19611400,+0194
19611500,+0222
19611600,+0233
19611700,+0233
19611800,+0244
19611900,+0261
19612000,+0261
19612100,+0256
19612200,+0244
19612300,+0233
19620000,+0083
19620100,+0067
19620200,+0039
19620300,+0039
19620400,+0028
19620500,+0022
19620600,+0022
19620700,+0017
19620800,+0022
19620900,+0006
19621000,+0022
19621100,+0022
19621200,+0039
19621300,+0056
19621400,+0089
19621500,+0122
19621600,+0144
19621700,+0156
19621800,+0161
19621900,+0156
19622000,+0150
19622100,+0144
19622200,+0139
19622300,+0128
19630000,+0128
19630100,+0122
19630200,+0117
19630300,+0117
19630400,+0100
19630500,+0100
19630600,+0100
19630700,+0100
19630800,+0089
19630900,+0083
19631000,+0083
19631100,+0083
19631200,+0072
19631300,+0100
19631400,+0128
19631500,+0156
19631600,+0167
19631700,+0183
19631800,+0189
19631900,+0194
19632000,+0172
19632100,+0161
19632200,+0156
19632300,+0156
19640000,+0200
19640100,+0200
19640200,+0200
19640300,+0211
19640400,+0211
19640500,+0200
19640600,+0200
19640700,+0194
19640800,+0194
19640900,+0189
19641000,+0183
19641100,+0172
19641200,+0178
19641300,+0189
19641400,+0200
19641500,+0222
19641600,+0228
19641700,+0250
19641800,+0250
19641900,+0244
19642000,+0233
19642100,+0244
19642200,+0228
19642300,+0228
19730000,+0106
19730100,+0106
19730200,+0106
19730300,+0106
19730400,+0106
19730500,+0111
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0122
19731000,+0111
19731100,+0117
19731200,+0122
19731300,+0133
19731400,+0139
19731500,+0144
19731600,+0156
19731700,+0156
19731800,+0156
19731900,+0150
19732000,+0150
19732100,+0144
19732200,+0150
19732300,+0156
19740000,+0161
19740100,+0133
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0083
19741200,+0072
19741300,+0089
19741400,+0117
19741500,+0144
19741600,+0150
19741700,+0161
19741800,+0161
19741900,+0133
19742000,+0150
19742100,+0139
19742200,+0117
19742300,+0117
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0122
19751700,+0106
19751800,+0122
19751900,+0133
19752000,+0128
19752100,+0128
19752200,+0122
19752300,+0122
19760000,+0172
19760100,+0150
19760200,+0133
19760300,+0117
19760400,+0106
19760500,+0122
19760600,+0122
19760700,+0094
19760800,+0117
19760900,+0106
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0111
19761400,+0117
19761500,+0128
19761600,+0144
19761700,+0139
19761800,+0150
19761900,+0161
19762000,+0161
19762100,+0161
19762200,+0150
19762300,+0156
19770000,+0128
19770100,+0128
19770200,+0122
19770300,+0122
19770400,+0122
19770500,+0122
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0133
19771800,+0128
19771900,+0133
19772000,+0139
19772100,+0133
19772200,+0128
19772300,+0122
19780000,+0161
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0122
19781500,+0128
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0161
19782000,+0161
19782100,+0178
19782200,+0172
19782300,+0150
19790000,+0217
19790100,+0194
19790200,+0183
19790300,+0200
19790400,+0183
19790500,+0172
19790600,+0178
19790700,+0178
19790800,+0161
19790900,+0156
19791000,+0144
19791100,+0133
19791200,+0122
19791300,+0128
19791400,+0144
19791500,+0156
19791600,+0161
19791700,+0167
19791800,+0178
19791900,+0178
19792000,+0178
19792100,+0172
19792200,+0167
19792300,+0156
19800000,+0183
19800100,+0178
19800200,+0172
19800300,+0172
19800400,+0167
19800500,+0156
19800600,+0211
19800700,+0222
19800800,+0228
19800900,+0228
19801000,+0222
19801100,+0217
19801200,+0211
19801300,+0206
19801400,+0183
19801500,+0183
19801600,+0178
19801700,+0183
19801800,+0194
19801900,+0206
19802000,+0206
19802100,+0211
19802200,+0211
19802300,+0206
19810000,+0133
19810100,+0122
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0133
19810600,+0133
19810700,+0139
19810800,+0144
19810900,+0128
19811000,+0133
19811100,+0139
19811200,+0139
19811300,+0144
19811400,+0144
19811500,+0144
19811600,+0144
19811700,+0133
19811800,+0117
19811900,+0111
19812000,+0106
19812100,+0111
19812200,+0111
19812300,+0111
19820000,+0106
19820100,+0106
19820200,+0100
19820300,+0089
19820400,+0083
19820500,+0078
19820600,+0078
19820700,+0078
19820800,+0083
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0067
19821300,+0078
19821400,+0083
19821500,+0100
19821600,+0111
19821700,+0111
19821800,+0117
19821900,+0128
19822000,+0128
19822100,+0128
19822200,+0133
19822300,+0128
19830000,+0089
19830100,+0089
19830200,+0083
19830300,+0083
19830400,+0083
19830500,+0078
19830600,+0072
19830700,+0061
19830800,+0061
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0044
19831300,+0056
19831400,+0072
19831500,+0083
19831600,+0094
19831700,+0111
19831800,+0094
19831900,+0094
19832000,+0106
19832100,+0094
19832200,+0094
19832300,+0083
19840000,+0150
19840100,+0139
19840200,+0139
19840300,+0133
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0117
19841000,+0122
19841100,+0128
19841200,+0139
19841300,+0156
19841400,+0172
19841500,+0178
19841600,+0183
19841700,+0189
19841800,+0189
19841900,+0194
19842000,+0194
19842100,+0200
19842200,+0200
19842300,+0194
19850000,+0183
19850100,+0172
19850200,+0167
19850300,+0161
19850400,+0156
19850500,+0150
19850600,+0144
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0139
19851300,+0139
19851400,+0133
19851500,+0128
19851600,+0128
19851700,+0133
19851800,+0128
19851900,+0128
19852000,+0122
19852100,+0128
19852200,+0128
19852300,+0133
19860000,+0150
19860100,+0150
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0150
19861100,+0150
19861200,+0150
19861300,+0156
19861400,+0156
19861500,+0161
19861600,+0161
19861700,+0167
19861800,+0172
19861900,+0183
19862000,+0172
19862100,+0172
19862200,+0172
19862300,+0172
19870000,+0128
19870100,+0117
19870200,+0111
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0111
19871000,+0117
19871100,+0122
19871200,+0122
19871300,+0128
19871400,+0133
19871500,+0144
19871600,+0156
19871700,+0167
19871800,+0167
19871900,+0183
19872000,+0167
19872100,+0167
19872200,+0150
19872300,+0150
19880000,+0139
19880100,+0133
19880200,+0133
19880300,+0133
19880400,+0128
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0117
19881500,+0122
19881600,+0122
19881700,+0122
19881800,+0128
19881900,+0133
19882000,+0139
19882100,+0133
19882200,+0128
19882300,+0122
19890000,+0200
19890100,+0183
19890200,+0178
19890300,+0172
19890400,+0172
19890500,+0167
19890600,+0161
19890700,+0156
19890800,+0150
19890900,+0144
19891000,+0144
19891100,+0139
19891200,+0139
19891300,+0156
19891400,+0178
19891500,+0200
19891600,+0217
19891700,+0222
19891800,+0228
19891900,+0222
19892000,+0222
19892100,+0211
19892200,+0211
19892300,+0200
19900000,+0178
19900100,+0167
19900200,+0167
19900300,+0172
19900400,+0167
19900500,+0167
19900600,+0161
19900700,+0167
19900800,+0161
19900900,+0156
19901000,+0144
19901100,+0144
19901200,+0150
19901300,+0156
19901400,+0167
19901500,+0167
19901600,+0172
19901700,+0183
19901800,+0206
19901900,+0206
19902000,+0206
19902100,+0206
19902200,+0206
19902300,+0189
19910000,+0106
19910100,+0100
19910200,+0094
19910300,+0094
19910400,+0083
19910500,+0083
19910600,+0072
19910700,+0067
19910800,+0067
19910900,+0067
19911000,+0061
19911100,+0061
19911200,+0061
19911300,+0083
19911400,+0106
19911500,+0128
19911600,+0150
19911700,+0156
19911800,+0172
19911900,+0178
19912000,+0161
19912100,+0167
19912200,+0167
19912300,+0161
19920000,+0156
19920100,+0139
19920200,+0133
19920300,+0144
19920400,+0133
19920500,+0133
19920600,+0133
19920700,+0133
19920800,+0139
19920900,+0133
19921000,+0128
19921100,+0128
19921200,+0139
19921300,+0150
19921400,+0156
19921500,+0167
19921600,+0167
19921700,+0189
19921800,+0200
19921900,+0183
19922000,+0183
19922100,+0178
19922200,+0178
