YHM,temp
19480000,+0183
19480100,+0183
19480200,+0178
19480300,+0178
19480400,+0178
19480500,+0178
19480600,+0183
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0178
19481100,+0178
19481200,+0178
19481300,+0178
19481400,+0178
19481500,+0189
19481600,+0206
19481700,+0206
19481800,+0200
19481900,+0206
19482000,+0194
19482100,+0206
19482200,+0189
19482300,+0189
19490000,+0200
19490100,+0183
19490200,+0189
19490300,+0194
19490400,+0194
19490500,+0194
19490600,+0194
19490700,+0189
19490800,+0189
19490900,+0189
19491000,+0189
19491100,+0189
19491200,+0194
19491300,+0189
19491400,+0183
19491500,+0194
19491600,+0194
19491700,+0200
19491800,+0200
19491900,+0200
19492000,+0206
19492100,+0200
19492200,+0206
19492300,+0200
19500000,+0183
19500100,+0172
19500200,+0161
19500300,+0144
19500400,+0133
19500500,+0122
19500600,+0117
19500700,+0111
19500800,+0100
19500900,+0100
19501000,+0089
19501100,+0106
19501200,+0150
19501300,+0178
19501400,+0194
19501500,+0194
19501600,+0222
19501700,+0222
19501800,+0217
19501900,+0233
19502000,+0250
19502100,+0233
19502200,+0228
19502300,+0222
19510000,+0239
19510100,+0222
19510200,+0206
19510300,+0194
19510400,+0189
19510500,+0183
19510600,+0178
19510700,+0172
19510800,+0167
19510900,+0167
19511000,+0167
19511100,+0172
19511200,+0194
19511300,+0222
19511400,+0244
19511500,+0278
19511600,+0267
19511700,+0267
19511800,+0267
19511900,+0272
19512000,+0278
19512100,+0278
19512200,+0272
19512300,+0261
19520000,+0283
19520100,+0272
19520200,+0256
19520300,+0250
19520400,+0244
19520500,+0239
19520600,+0233
19520700,+0233
19520800,+0233
19520900,+0228
19521000,+0228
19521100,+0217
19521200,+0222
19521300,+0228
19521400,+0239
19521500,+0239
19521600,+0244
19521700,+0250
19521800,+0256
19521900,+0278
19522000,+0250
19522100,+0250
19522200,+0222
19522300,+0206
19530000,+0250
19530100,+0228
19530200,+0228
19530300,+0222
19530400,+0217
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0189
19531000,+0194
19531100,+0206
19531200,+0211
19531300,+0233
19531400,+0244
19531500,+0267
19531600,+0267
19531700,+0261
19531800,+0272
19531900,+0267
19532000,+0261
19532100,+0267
19532200,+0267
19532300,+0267
19540000,+0283
19540100,+0267
19540200,+0244
19540300,+0233
19540400,+0228
19540500,+0228
19540600,+0228
19540700,+0222
19540800,+0228
19540900,+0228
19541000,+0228
19541100,+0244
19541200,+0250
19541300,+0272
19541400,+0294
19541500,+0272
19541600,+0244
19541700,+0244
19541800,+0250
19541900,+0244
19542000,+0250
19542100,+0239
19542200,+0217
19542300,+0211
19550000,+0261
19550100,+0233
19550200,+0211
19550300,+0206
19550400,+0206
19550500,+0194
19550600,+0189
19550700,+0178
19550800,+0183
19550900,+0183
19551000,+0183
19551100,+0183
19551200,+0206
19551300,+0239
19551400,+0278
19551500,+0306
19551600,+0317
19551700,+0328
19551800,+0328
19551900,+0339
19552000,+0333
19552100,+0333
19552200,+0311
19552300,+0294
19560000,+0200
19560100,+0183
19560200,+0183
19560300,+0189
19560400,+0183
19560500,+0178
19560600,+0161
19560700,+0150
19560800,+0150
19560900,+0144
19561000,+0144
19561100,+0150
19561200,+0172
19561300,+0194
19561400,+0222
19561500,+0222
19561600,+0222
19561700,+0228
19561800,+0233
19561900,+0233
19562000,+0222
19562100,+0228
19562200,+0239
19562300,+0228
19570000,+0206
19570100,+0211
19570200,+0200
19570300,+0183
19570400,+0172
19570500,+0172
19570600,+0172
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0156
19571200,+0178
19571300,+0206
19571400,+0239
19571500,+0261
19571600,+0272
19571700,+0283
19571800,+0267
19571900,+0211
19572000,+0217
19572100,+0211
19572200,+0217
19572300,+0194
19580000,+0222
19580100,+0217
19580200,+0206
19580300,+0206
19580400,+0206
19580500,+0206
19580600,+0200
19580700,+0194
19580800,+0194
19580900,+0189
19581000,+0189
19581100,+0200
19581200,+0206
19581300,+0217
19581400,+0217
19581500,+0217
19581600,+0222
19581700,+0239
19581800,+0256
19581900,+0278
19582000,+0289
19582100,+0283
19582200,+0278
19582300,+0272
19590000,+0217
19590100,+0211
19590200,+0200
19590300,+0178
19590400,+0172
19590500,+0172
19590600,+0161
19590700,+0156
19590800,+0156
19590900,+0156
19591000,+0150
19591100,+0144
19591200,+0161
19591300,+0200
19591400,+0222
19591500,+0233
19591600,+0239
19591700,+0239
19591800,+0244
19591900,+0250
19592000,+0244
19592100,+0244
19592200,+0244
19592300,+0244
19600000,+0172
19600100,+0156
19600200,+0144
19600300,+0150
19600400,+0150
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0133
19600900,+0128
19601000,+0122
19601100,+0117
19601200,+0122
19601300,+0139
19601400,+0144
19601500,+0156
19601600,+0161
19601700,+0172
19601800,+0178
19601900,+0183
19602000,+0183
19602100,+0183
19602200,+0183
19602300,+0178
19610000,+0200
19610100,+0189
19610200,+0189
19610300,+0189
19610400,+0200
19610500,+0200
19610600,+0189
19610700,+0183
19610800,+0178
19610900,+0183
19611000,+0172
19611100,+0172
19611200,+0183
19611300,+0194
19611400,+0217
19611500,+0233
19611600,+0239
19611700,+0256
19611800,+0256
19611900,+0256
19612000,+0256
19612100,+0261
19612200,+0250
19612300,+0256
19620000,+0194
19620100,+0194
19620200,+0183
19620300,+0178
19620400,+0167
19620500,+0172
19620600,+0178
19620700,+0178
19620800,+0178
19620900,+0178
19621000,+0172
19621100,+0167
19621200,+0172
