YHM,temp
19480000,+0200
19480100,+0172
19480200,+0167
19480300,+0172
19480400,+0156
19480500,+0150
19480600,+0144
19480700,+0133
19480800,+0122
19480900,+0111
19481000,+0106
19481100,+0100
19481200,+0106
19481300,+0128
19481400,+0156
19481500,+0172
19481600,+0183
19481700,+0194
19481800,+0189
19481900,+0206
19482000,+0211
19482100,+0222
19482200,+0211
19482300,+0200
19490000,+0178
19490100,+0161
19490200,+0150
19490300,+0144
19490400,+0139
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0133
19490900,+0133
19491000,+0128
19491100,+0122
19491200,+0128
19491300,+0150
19491400,+0178
19491500,+0211
19491600,+0222
19491700,+0222
19491800,+0222
19491900,+0222
19492000,+0206
19492100,+0211
19492200,+0194
19492300,+0183
19500000,+0172
19500100,+0172
19500200,+0172
19500300,+0178
19500400,+0183
19500500,+0189
19500600,+0189
19500700,+0178
19500800,+0172
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0178
19501300,+0183
19501400,+0183
19501500,+0183
19501600,+0189
19501700,+0194
19501800,+0206
19501900,+0206
19502000,+0211
19502100,+0194
19502200,+0189
19502300,+0189
19510000,+0200
19510100,+0194
19510200,+0189
19510300,+0178
19510400,+0172
19510500,+0161
19510600,+0161
19510700,+0167
19510800,+0167
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0178
19511300,+0172
19511400,+0178
19511500,+0183
19511600,+0189
19511700,+0211
19511800,+0228
19511900,+0239
19512000,+0244
19512100,+0244
19512200,+0239
19512300,+0228
19520000,+0239
19520100,+0211
19520200,+0211
19520300,+0211
19520400,+0200
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0189
19520900,+0183
19521000,+0183
19521100,+0183
19521200,+0183
19521300,+0217
19521400,+0239
19521500,+0267
19521600,+0289
19521700,+0306
19521800,+0317
19521900,+0306
19522000,+0306
19522100,+0306
19522200,+0289
19522300,+0267
19530000,+0189
19530100,+0183
19530200,+0183
19530300,+0172
19530400,+0167
19530500,+0156
19530600,+0156
19530700,+0167
19530800,+0178
19530900,+0183
19531000,+0183
19531100,+0178
19531200,+0178
19531300,+0178
19531400,+0222
19531500,+0228
19531600,+0233
19531700,+0239
19531800,+0239
19531900,+0239
19532000,+0239
19532100,+0239
19532200,+0228
19532300,+0222
19540000,+0183
19540100,+0183
19540200,+0178
19540300,+0172
19540400,+0172
19540500,+0167
19540600,+0167
19540700,+0167
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0156
19541300,+0156
19541400,+0150
19541500,+0150
19541600,+0150
19541700,+0150
19541800,+0150
19541900,+0150
19542000,+0150
19542100,+0156
19542200,+0161
19542300,+0156
19550000,+0300
19550100,+0283
19550200,+0278
19550300,+0278
19550400,+0278
19550500,+0272
19550600,+0261
19550700,+0250
19550800,+0250
19550900,+0256
19551000,+0239
19551100,+0233
19551200,+0217
19551300,+0228
19551400,+0222
19551500,+0217
19551600,+0211
19551700,+0206
19551800,+0194
19551900,+0167
19552000,+0161
19552100,+0167
19552200,+0167
19552300,+0172
19560000,+0172
19560100,+0161
19560200,+0156
19560300,+0161
19560400,+0161
19560500,+0156
19560600,+0156
19560700,+0156
19560800,+0156
19560900,+0156
19561000,+0156
19561100,+0161
19561200,+0161
19561300,+0167
19561400,+0172
19561500,+0172
19561600,+0172
19561700,+0189
19561800,+0211
19561900,+0228
19562000,+0239
19562100,+0244
19562200,+0244
19562300,+0228
19570000,+0183
19570100,+0178
19570200,+0183
19570300,+0178
19570400,+0178
19570500,+0178
19570600,+0172
19570700,+0167
19570800,+0161
19570900,+0144
19571000,+0139
19571100,+0139
19571200,+0133
19571300,+0144
19571400,+0161
19571500,+0183
19571600,+0200
19571700,+0217
19571800,+0211
19571900,+0217
19572000,+0222
19572100,+0217
19572200,+0206
19572300,+0206
19580000,+0244
19580100,+0222
19580200,+0178
19580300,+0150
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0133
19580800,+0128
19580900,+0122
19581000,+0117
19581100,+0117
19581200,+0106
19581300,+0111
19581400,+0122
19581500,+0128
19581600,+0133
19581700,+0139
19581800,+0133
19581900,+0133
19582000,+0139
19582100,+0139
19582200,+0133
19582300,+0133
19590000,+0261
19590100,+0206
19590200,+0194
19590300,+0194
19590400,+0183
19590500,+0167
19590600,+0156
19590700,+0139
19590800,+0128
19590900,+0122
19591000,+0111
19591100,+0106
19591200,+0100
19591300,+0111
19591400,+0122
19591500,+0139
19591600,+0150
19591700,+0150
19591800,+0161
19591900,+0172
19592000,+0167
19592100,+0167
19592200,+0161
19592300,+0150
19600000,+0194
19600100,+0167
19600200,+0139
19600300,+0144
19600400,+0156
19600500,+0150
19600600,+0139
19600700,+0128
19600800,+0094
19600900,+0106
19601000,+0100
19601100,+0094
19601200,+0089
19601300,+0128
19601400,+0161
19601500,+0183
19601600,+0189
19601700,+0200
19601800,+0200
19601900,+0194
19602000,+0206
19602100,+0200
19602200,+0200
19602300,+0189
19610000,+0283
19610100,+0256
19610200,+0244
19610300,+0233
19610400,+0228
19610500,+0228
19610600,+0228
19610700,+0228
19610800,+0233
19610900,+0217
19611000,+0217
19611100,+0206
19611200,+0211
19611300,+0233
19611400,+0261
19611500,+0294
19611600,+0306
19611700,+0311
19611800,+0328
19611900,+0333
19612000,+0328
19612100,+0333
19612200,+0322
19612300,+0311
19620000,+0206
19620100,+0194
19620200,+0172
19620300,+0172
19620400,+0150
19620500,+0150
19620600,+0156
19620700,+0172
19620800,+0167
19620900,+0172
19621000,+0172
19621100,+0172
19621200,+0172
19621300,+0161
19621400,+0156
19621500,+0133
19621600,+0150
19621700,+0156
19621800,+0150
19621900,+0167
19622000,+0172
19622100,+0167
19622200,+0161
19622300,+0150
19630000,+0189
19630100,+0183
19630200,+0172
19630300,+0172
19630400,+0167
19630500,+0161
19630600,+0161
19630700,+0150
19630800,+0144
19630900,+0144
19631000,+0133
19631100,+0117
