YHM,temp
19480000,+0200
19480100,+0167
19480200,+0150
19480300,+0150
19480400,+0139
19480500,+0128
19480600,+0128
19480700,+0128
19480800,+0122
19480900,+0111
19481000,+0106
19481100,+0117
19481200,+0139
19481300,+0167
19481400,+0200
19481500,+0228
19481600,+0233
19481700,+0244
19481800,+0250
19481900,+0256
19482000,+0244
19482100,+0239
19482200,+0233
19482300,+0228
19490000,+0167
19490100,+0150
19490200,+0139
19490300,+0117
19490400,+0111
19490500,+0111
19490600,+0106
19490700,+0111
19490800,+0106
19490900,+0072
19491000,+0078
19491100,+0067
19491200,+0072
19491300,+0083
19491400,+0100
19491500,+0106
19491600,+0106
19491700,+0100
19491800,+0106
19491900,+0111
19492000,+0117
19492100,+0111
19492200,+0106
19492300,+0094
19500000,+0083
19500100,+0078
19500200,+0072
19500300,+0072
19500400,+0072
19500500,+0072
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0067
19501000,+0072
19501100,+0083
19501200,+0089
19501300,+0089
19501400,+0100
19501500,+0106
19501600,+0111
19501700,+0122
19501800,+0122
19501900,+0128
19502000,+0128
19502100,+0128
19502200,+0128
19502300,+0122
19510000,+0144
19510100,+0139
19510200,+0133
19510300,+0122
19510400,+0117
19510500,+0117
19510600,+0111
19510700,+0106
19510800,+0100
19510900,+0106
19511000,+0106
19511100,+0111
19511200,+0111
19511300,+0122
19511400,+0122
19511500,+0122
19511600,+0128
19511700,+0128
19511800,+0128
19511900,+0139
19512000,+0144
19512100,+0150
19512200,+0117
19512300,+0144
19520000,+0189
19520100,+0161
19520200,+0150
19520300,+0144
19520400,+0139
19520500,+0139
19520600,+0133
19520700,+0122
19520800,+0117
19520900,+0117
19521000,+0117
19521100,+0139
19521200,+0156
19521300,+0200
19521400,+0217
19521500,+0233
19521600,+0250
19521700,+0261
19521800,+0261
19521900,+0250
19522000,+0244
19522100,+0239
19522200,+0233
19522300,+0172
19530000,+0172
19530100,+0117
19530200,+0100
19530300,+0083
19530400,+0083
19530500,+0083
19530600,+0083
19530700,+0083
19530800,+0078
19530900,+0083
19531000,+0083
19531100,+0089
19531200,+0094
19531300,+0100
19531400,+0100
19531500,+0106
19531600,+0111
19531700,+0117
19531800,+0117
19531900,+0122
19532000,+0133
19532100,+0139
19532200,+0139
19532300,+0139
19540000,+0083
19540100,+0083
19540200,+0089
19540300,+0100
19540400,+0106
19540500,+0106
19540600,+0100
19540700,+0111
19540800,+0111
19540900,+0106
19541000,+0094
19541100,+0094
19541200,+0100
19541300,+0094
19541400,+0094
19541500,+0094
19541600,+0100
19541700,+0100
19541800,+0100
19541900,+0128
19542000,+0122
19542100,+0122
19542200,+0128
19542300,+0128
19550000,+0156
19550100,+0150
19550200,+0156
19550300,+0150
19550400,+0144
19550500,+0161
19550600,+0167
19550700,+0183
19550800,+0189
19550900,+0189
19551000,+0161
19551100,+0167
19551200,+0183
19551300,+0189
19551400,+0217
19551500,+0222
19551600,+0233
19551700,+0239
19551800,+0250
19551900,+0256
19552000,+0261
19552100,+0261
19552200,+0256
19552300,+0250
19560000,+0206
