YHM,temp
19480000,+0133
19480100,+0128
19480200,+0111
19480300,+0111
19480400,+0133
19480500,+0144
19480600,+0167
19480700,+0178
19480800,+0183
19480900,+0172
19481000,+0167
19481100,+0167
19481200,+0178
19481300,+0183
19481400,+0200
19481500,+0211
19481600,+0222
19481700,+0228
19481800,+0239
19481900,+0244
19482000,+0244
19482100,+0250
19482200,+0256
19482300,+0250
19490000,+0078
19490100,+0072
19490200,+0072
19490300,+0067
19490400,+0050
19490500,+0039
19490600,+0033
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0017
19491100,+0006
19491200,+0006
19491300,+0017
19491400,+0017
19491500,+0022
19491600,+0033
19491700,+0028
19491800,+0028
19491900,+0028
19492000,+0033
19492100,+0039
19492200,+0039
19492300,+0033
19500000,+0022
19500100,+0028
19500200,+0028
19500300,+0033
19500400,+0039
19500500,+0039
19500600,+0050
19500700,+0044
19500800,+0039
19500900,+0033
19501000,+0033
19501100,+0033
19501200,+0033
19501300,+0033
19501400,+0039
19501500,+0039
19501600,+0039
19501700,+0044
19501800,+0039
19501900,+0044
19502000,+0044
19502100,+0056
19502200,+0061
19502300,+0056
19510000,+0122
19510100,+0111
19510200,+0100
19510300,+0100
19510400,+0089
19510500,+0089
19510600,+0078
19510700,+0072
19510800,+0072
19510900,+0072
19511000,+0094
19511100,+0089
19511200,+0083
19511300,+0078
19511400,+0083
19511500,+0083
19511600,+0083
19511700,+0094
19511800,+0106
19511900,+0078
19512000,+0067
19512100,+0061
19512200,+0056
19512300,+0067
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0039
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0039
19521000,+0044
19521100,+0044
19521200,+0044
19521300,+0050
19521400,+0061
19521500,+0067
19521600,+0078
19521700,+0089
19521800,+0094
19521900,+0106
19522000,+0106
19522100,+0117
19522200,+0117
19522300,+0117
19530000,+0172
19530100,+0133
19530200,+0094
19530300,+0089
19530400,+0078
19530500,+0083
19530600,+0083
19530700,+0078
19530800,+0078
19530900,+0072
19531000,+0072
19531100,+0067
19531200,+0067
19531300,+0078
19531400,+0072
19531500,+0078
19531600,+0072
19531700,+0067
19531800,+0067
19531900,+0061
19532000,+0050
19532100,+0050
19532200,+0056
19532300,+0050
19540000,+0044
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0044
19540600,+0061
19540700,+0061
19540800,+0067
19540900,+0067
19541000,+0067
19541100,+0072
19541200,+0078
19541300,+0083
19541400,+0089
19541500,+0128
19541600,+0167
19541700,+0106
19541800,+0089
19541900,+0106
19542000,+0122
19542100,+0150
19542200,+0161
19542300,+0139
19550000,+0056
19550100,+0056
19550200,+0056
19550300,+0083
19550400,+0089
19550500,+0078
19550600,+0072
19550700,+0067
19550800,+0061
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0072
19551300,+0067
