YHM,temp
19480000,-0039
19480100,-0050
19480200,-0067
19480300,-0078
19480400,-0078
19480500,-0094
19480600,-0100
19480700,-0100
19480800,-0106
19480900,-0094
19481000,-0067
19481100,-0044
19481200,-0039
19481300,-0033
19481400,-0028
19481500,-0028
19481600,-0017
19481700,-0006
19481800,+0000
19481900,+0011
19482000,+0017
19482100,+0017
19482200,+0011
19482300,+0006
19490000,-0006
19490100,-0011
19490200,-0011
19490300,-0011
19490400,-0011
19490500,-0017
19490600,-0017
19490700,-0022
19490800,-0022
19490900,-0022
19491000,-0028
19491100,-0022
19491200,-0022
19491300,-0022
19491400,-0017
19491500,-0011
19491600,-0011
19491700,-0011
19491800,-0011
19491900,-0011
19492000,-0011
19492100,-0011
19492200,-0017
19492300,-0022
19500000,-0050
19500100,-0061
19500200,-0067
19500300,-0078
19500400,-0083
19500500,-0094
19500600,-0100
19500700,-0106
19500800,-0111
19500900,-0122
19501000,-0128
19501100,-0133
19501200,-0133
19501300,-0139
19501400,-0133
19501500,-0106
19501600,-0083
19501700,-0078
19501800,-0067
19501900,-0056
19502000,-0050
19502100,-0039
19502200,-0033
19502300,-0033
19510000,-0039
19510100,-0044
19510200,-0050
19510300,-0050
19510400,-0044
19510500,-0044
19510600,-0044
19510700,-0067
19510800,-0078
19510900,-0083
19511000,-0083
19511100,-0089
19511200,-0100
19511300,-0106
19511400,-0106
19511500,-0089
19511600,-0078
19511700,-0067
19511800,-0067
19511900,-0050
19512000,-0044
19512100,-0039
19512200,-0056
19512300,-0072
19520000,-0067
19520100,-0089
19520200,-0094
19520300,-0100
19520400,-0117
19520500,-0100
19520600,-0094
19520700,-0078
19520800,-0083
19520900,-0094
19521000,-0094
19521100,-0083
19521200,-0078
19521300,-0083
19521400,-0067
19521500,-0044
19521600,-0022
19521700,-0011
19521800,-0011
19521900,+0000
19522000,+0011
19522100,+0006
19522200,+0000
19522300,-0006
19530000,-0006
19530100,-0011
19530200,-0017
19530300,-0022
19530400,-0017
19530500,-0006
19530600,+0000
19530700,+0011
19530800,+0011
19530900,+0000
19531000,-0011
19531100,-0017
19531200,-0017
19531300,-0028
19531400,-0033
19531500,-0033
19531600,-0028
19531700,-0022
19531800,-0022
19531900,-0022
19532000,-0017
19532100,-0017
19532200,-0022
19532300,-0033
19540000,-0050
19540100,-0067
19540200,-0061
19540300,-0056
19540400,-0056
19540500,-0056
19540600,-0061
19540700,-0061
19540800,-0067
19540900,-0072
19541000,-0078
19541100,-0083
19541200,-0089
19541300,-0083
19541400,-0083
19541500,-0083
19541600,-0083
19541700,-0089
19541800,-0078
19541900,-0083
19542000,-0078
19542100,-0078
19542200,-0094
19542300,-0106
19550000,-0033
19550100,-0033
19550200,-0033
19550300,-0044
19550400,-0050
19550500,-0061
19550600,-0061
19550700,-0067
19550800,-0067
19550900,-0067
19551000,-0067
19551100,-0072
19551200,-0078
19551300,-0072
19551400,-0061
19551500,-0028
19551600,-0011
19551700,+0006
19551800,+0000
19551900,+0000
19552000,+0000
19552100,+0000
19552200,-0006
19552300,-0011
19560000,+0000
19560100,+0000
19560200,+0000
19560300,+0000
19560400,-0006
19560500,-0017
19560600,-0022
19560700,-0028
19560800,-0028
19560900,-0028
19561000,-0028
19561100,-0022
19561200,-0022
19561300,-0028
19561400,-0028
19561500,-0022
19561600,-0017
19561700,-0017
19561800,-0017
19561900,-0017
19562000,-0011
19562100,-0017
19562200,-0011
19562300,-0017
19570000,-0161
19570100,-0167
19570200,-0172
19570300,-0183
19570400,-0189
19570500,-0189
19570600,-0172
19570700,-0172
19570800,-0183
19570900,-0189
19571000,-0194
19571100,-0200
19571200,-0206
19571300,-0200
19571400,-0183
19571500,-0167
19571600,-0139
19571700,-0111
19571800,-0089
19571900,-0078
19572000,-0078
19572100,-0089
19572200,-0094
19572300,-0083
19580000,+0011
19580100,+0006
19580200,+0000
19580300,-0006
19580400,-0011
19580500,-0017
