YHM,temp
19480000,+0083
19480100,+0072
19480200,+0078
19480300,+0072
19480400,+0067
19480500,+0061
19480600,+0061
19480700,+0056
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0044
19481200,+0044
19481300,+0078
19481400,+0078
19481500,+0106
19481600,+0122
19481700,+0122
19481800,+0128
19481900,+0133
19482000,+0133
19482100,+0128
19482200,+0128
19482300,+0117
19490000,+0161
19490100,+0156
19490200,+0144
19490300,+0133
19490400,+0128
19490500,+0117
19490600,+0111
19490700,+0100
19490800,+0083
19490900,+0072
19491000,+0067
19491100,+0061
19491200,+0061
19491300,+0072
19491400,+0100
19491500,+0111
19491600,+0128
19491700,+0144
19491800,+0150
19491900,+0172
19492000,+0172
19492100,+0161
19492200,+0139
19492300,+0117
19500000,+0144
19500100,+0139
19500200,+0139
19500300,+0144
19500400,+0139
19500500,+0128
19500600,+0128
19500700,+0111
19500800,+0106
19500900,+0100
19501000,+0094
19501100,+0089
19501200,+0089
19501300,+0100
19501400,+0111
19501500,+0122
19501600,+0128
19501700,+0139
19501800,+0150
19501900,+0156
19502000,+0167
19502100,+0167
19502200,+0156
19502300,+0144
19510000,+0117
19510100,+0111
19510200,+0100
19510300,+0100
19510400,+0100
19510500,+0094
19510600,+0094
19510700,+0083
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0061
19511200,+0067
19511300,+0089
19511400,+0128
19511500,+0150
19511600,+0161
19511700,+0161
19511800,+0161
19511900,+0172
19512000,+0167
19512100,+0167
19512200,+0156
19512300,+0128
19520000,+0117
19520100,+0094
19520200,+0100
19520300,+0106
19520400,+0094
19520500,+0094
19520600,+0094
19520700,+0111
19520800,+0094
19520900,+0089
19521000,+0072
19521100,+0072
19521200,+0067
19521300,+0083
19521400,+0100
19521500,+0111
19521600,+0128
19521700,+0156
19521800,+0167
19521900,+0189
19522000,+0206
19522100,+0206
19522200,+0206
19522300,+0178
19530000,+0128
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0122
19530500,+0122
19530600,+0122
19530700,+0122
19530800,+0117
19530900,+0117
19531000,+0117
19531100,+0117
19531200,+0111
19531300,+0122
19531400,+0133
19531500,+0128
19531600,+0133
19531700,+0144
19531800,+0144
19531900,+0144
19532000,+0150
19532100,+0139
19532200,+0128
19532300,+0122
19540000,+0178
19540100,+0156
19540200,+0156
19540300,+0150
19540400,+0133
19540500,+0133
19540600,+0144
19540700,+0150
19540800,+0161
19540900,+0161
19541000,+0167
19541100,+0167
19541200,+0167
19541300,+0178
19541400,+0183
19541500,+0183
19541600,+0183
19541700,+0194
19541800,+0206
19541900,+0206
19542000,+0217
19542100,+0222
19542200,+0211
19542300,+0194
19550000,+0200
19550100,+0189
19550200,+0189
19550300,+0183
19550400,+0183
19550500,+0183
19550600,+0200
19550700,+0200
19550800,+0194
19550900,+0189
19551000,+0178
19551100,+0178
19551200,+0172
19551300,+0172
19551400,+0183
19551500,+0172
19551600,+0172
19551700,+0167
19551800,+0156
19551900,+0167
19552000,+0156
19552100,+0144
19552200,+0133
19552300,+0122
19560000,+0122
19560100,+0128
19560200,+0128
19560300,+0128
19560400,+0128
19560500,+0128
19560600,+0122
19560700,+0117
19560800,+0111
19560900,+0111
19561000,+0111
19561100,+0100
19561200,+0089
19561300,+0106
19561400,+0139
19561500,+0172
19561600,+0206
19561700,+0228
19561800,+0250
19561900,+0261
19562000,+0267
19562100,+0267
19562200,+0250
19562300,+0200
19570000,+0100
19570100,+0083
19570200,+0078
19570300,+0067
19570400,+0050
19570500,+0039
19570600,+0033
19570700,+0028
19570800,+0017
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0039
19571300,+0044
19571400,+0072
19571500,+0106
19571600,+0128
19571700,+0139
19571800,+0139
19571900,+0150
19572000,+0139
19572100,+0128
19572200,+0122
19572300,+0111
19580000,+0083
19580100,+0061
19580200,+0050
19580300,+0044
19580400,+0033
19580500,+0033
19580600,+0022
19580700,+0022
19580800,+0022
19580900,+0017
19581000,+0011
19581100,+0017
19581200,+0022
19581300,+0033
19581400,+0056
19581500,+0078
19581600,+0100
19581700,+0122
19581800,+0133
19581900,+0150
19582000,+0161
19582100,+0161
19582200,+0156
19582300,+0133
19590000,+0044
19590100,+0050
19590200,+0050
19590300,+0050
19590400,+0044
19590500,+0044
19590600,+0044
19590700,+0033
19590800,+0022
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0028
19591300,+0028
19591400,+0028
19591500,+0039
19591600,+0044
19591700,+0061
19591800,+0072
19591900,+0089
19592000,+0094
19592100,+0100
19592200,+0100
19592300,+0089
19600000,+0133
19600100,+0133
19600200,+0139
19600300,+0139
19600400,+0139
19600500,+0139
19600600,+0133
19600700,+0133
19600800,+0133
19600900,+0128
19601000,+0122
19601100,+0122
19601200,+0122
19601300,+0128
19601400,+0150
19601500,+0161
19601600,+0172
19601700,+0206
19601800,+0211
19601900,+0217
19602000,+0206
19602100,+0200
19602200,+0200
19602300,+0189
19610000,+0178
19610100,+0172
19610200,+0161
19610300,+0150
19610400,+0144
19610500,+0133
19610600,+0117
19610700,+0111
19610800,+0117
19610900,+0106
19611000,+0106
19611100,+0100
19611200,+0089
19611300,+0106
19611400,+0144
19611500,+0178
19611600,+0200
19611700,+0211
19611800,+0194
19611900,+0178
19612000,+0183
19612100,+0183
19612200,+0172
19612300,+0156
19620000,+0250
19620100,+0244
19620200,+0244
19620300,+0244
19620400,+0239
19620500,+0239
19620600,+0228
19620700,+0217
19620800,+0217
19620900,+0211
19621000,+0200
19621100,+0200
19621200,+0161
19621300,+0144
19621400,+0144
19621500,+0144
19621600,+0156
19621700,+0156
19621800,+0156
19621900,+0150
19622000,+0150
19622100,+0150
19622200,+0144
19622300,+0133
19630000,+0139
19630100,+0139
19630200,+0139
19630300,+0139
19630400,+0139
19630500,+0139
19630600,+0139
19630700,+0133
19630800,+0133
19630900,+0122
19631000,+0122
19631100,+0122
19631200,+0128
19631300,+0128
19631400,+0128
19631500,+0128
19631600,+0144
19631700,+0156
19631800,+0161
19631900,+0156
19632000,+0156
19632100,+0150
19632200,+0150
19632300,+0128
19640000,+0061
19640100,+0061
19640200,+0061
19640300,+0044
19640400,+0056
19640500,+0072
19640600,+0072
19640700,+0078
19640800,+0072
19640900,+0078
19641000,+0078
19641100,+0072
19641200,+0072
19641300,+0089
19641400,+0089
19641500,+0094
19641600,+0100
19641700,+0128
19641800,+0144
19641900,+0156
19642000,+0161
19642100,+0167
19642200,+0161
19642300,+0139
19730000,+0206
19730100,+0211
19730200,+0206
19730300,+0200
19730400,+0200
19730500,+0194
19730600,+0189
19730700,+0200
19730800,+0206
19730900,+0200
19731000,+0189
19731100,+0189
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0189
19731700,+0194
19731800,+0194
19731900,+0194
19732000,+0194
19732100,+0189
19732200,+0189
19732300,+0178
19740000,+0161
19740100,+0156
19740200,+0161
19740300,+0167
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0156
19740800,+0156
19740900,+0139
19741000,+0144
19741100,+0144
19741200,+0150
19741300,+0100
19741400,+0100
19741500,+0094
19741600,+0094
19741700,+0083
19741800,+0083
19741900,+0083
19742000,+0083
19742100,+0083
19742200,+0083
19742300,+0078
19750000,+0111
19750100,+0111
19750200,+0094
19750300,+0083
19750400,+0078
19750500,+0061
19750600,+0061
19750700,+0056
19750800,+0056
19750900,+0050
19751000,+0039
19751100,+0033
19751200,+0028
19751300,+0056
19751400,+0117
19751500,+0144
19751600,+0161
19751700,+0167
19751800,+0178
19751900,+0167
19752000,+0167
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0156
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0139
19760600,+0133
19760700,+0128
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0144
19761200,+0139
19761300,+0139
19761400,+0144
19761500,+0156
19761600,+0183
19761700,+0206
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0061
19770100,+0061
19770200,+0061
19770300,+0061
19770400,+0061
19770500,+0061
19770600,+0050
19770700,+0061
19770800,+0061
19770900,+0056
19771000,+0050
19771100,+0050
19771200,+0050
19771300,+0050
19771400,+0061
19771500,+0061
19771600,+0072
19771700,+0083
19771800,+0089
19771900,+0094
19772000,+0100
19772100,+0100
19772200,+0100
19772300,+0089
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0100
19781100,+0083
19781200,+0083
19781300,+0094
19781400,+0100
19781500,+0111
19781600,+0122
19781700,+0128
19781800,+0139
19781900,+0144
19782000,+0150
19782100,+0144
19782200,+0139
19782300,+0128
19790000,+0106
19790100,+0106
19790200,+0089
19790300,+0083
19790400,+0078
19790500,+0072
19790600,+0078
19790700,+0083
19790800,+0089
19790900,+0083
19791000,+0056
19791100,+0061
19791200,+0067
19791300,+0067
19791400,+0067
19791500,+0061
19791600,+0056
19791700,+0061
19791800,+0061
19791900,+0061
19792000,+0056
19792100,+0056
19792200,+0056
19792300,+0050
19800000,+0072
19800100,+0067
19800200,+0067
19800300,+0061
19800400,+0056
19800500,+0050
19800600,+0039
19800700,+0033
19800800,+0028
19800900,+0028
19801000,+0022
19801100,+0017
19801200,+0017
19801300,+0022
19801400,+0039
19801500,+0056
19801600,+0067
19801700,+0072
19801800,+0078
19801900,+0083
19802000,+0089
19802100,+0100
19802200,+0094
19802300,+0067
19810000,+0078
19810100,+0072
19810200,+0078
19810300,+0083
19810400,+0083
19810500,+0083
19810600,+0089
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0089
19811100,+0094
19811200,+0100
19811300,+0100
19811400,+0106
19811500,+0111
19811600,+0117
19811700,+0122
19811800,+0128
19811900,+0128
19812000,+0128
19812100,+0122
19812200,+0122
19812300,+0111
19820000,+0106
19820100,+0106
19820200,+0100
19820300,+0100
19820400,+0094
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0089
19821300,+0083
19821400,+0094
19821500,+0117
