YHM,temp
19480000,-0028
19480100,-0028
19480200,-0028
19480300,-0028
19480400,-0022
19480500,-0022
19480600,-0028
19480700,-0028
19480800,-0033
19480900,-0033
19481000,-0033
19481100,-0033
19481200,-0033
19481300,-0028
19481400,-0033
19481500,-0033
19481600,-0033
19481700,-0028
19481800,-0028
19481900,-0028
19482000,-0028
19482100,-0028
19482200,-0028
19482300,-0028
19490000,-0028
19490100,-0033
19490200,-0033
19490300,-0039
19490400,-0033
19490500,-0028
19490600,-0022
19490700,-0017
19490800,-0017
19490900,-0033
19491000,-0022
19491100,-0028
19491200,-0028
19491300,-0022
19491400,-0011
19491500,-0006
19491600,-0006
19491700,+0000
19491800,+0000
19491900,+0006
19492000,+0011
19492100,+0011
19492200,+0011
19492300,+0006
19500000,-0111
19500100,-0117
19500200,-0122
19500300,-0122
19500400,-0128
19500500,-0139
19500600,-0144
19500700,-0156
19500800,-0167
19500900,-0172
19501000,-0183
19501100,-0194
19501200,-0200
19501300,-0200
19501400,-0194
19501500,-0183
19501600,-0178
19501700,-0161
19501800,-0150
19501900,-0139
19502000,-0122
19502100,-0117
19502200,-0111
19502300,-0117
19510000,-0011
19510100,-0017
19510200,-0022
19510300,-0028
19510400,-0028
19510500,-0033
19510600,-0039
19510700,-0044
19510800,-0050
19510900,-0056
19511000,-0061
19511100,-0061
19511200,-0061
19511300,-0056
19511400,-0050
19511500,-0044
19511600,-0033
19511700,-0033
19511800,-0022
19511900,-0022
19512000,-0022
19512100,-0017
19512200,-0017
19512300,-0022
19520000,-0039
19520100,-0044
19520200,-0044
19520300,-0050
19520400,-0039
19520500,-0039
19520600,-0039
19520700,-0033
19520800,-0022
19520900,-0028
19521000,-0022
19521100,-0022
19521200,-0017
19521300,-0017
19521400,-0011
19521500,-0006
19521600,-0011
19521700,-0022
19521800,-0022
19521900,-0017
19522000,-0022
19522100,-0022
19522200,-0022
19522300,-0022
19530000,-0028
19530100,-0033
19530200,-0039
19530300,-0039
19530400,-0039
19530500,-0039
19530600,-0039
19530700,-0039
19530800,-0039
19530900,-0039
19531000,-0039
19531100,-0039
19531200,-0039
19531300,-0039
19531400,-0033
19531500,-0033
19531600,-0039
19531700,-0039
19531800,-0033
19531900,-0033
19532000,-0022
19532100,-0017
19532200,-0011
19532300,+0000
19540000,+0006
19540100,+0006
19540200,-0006
19540300,-0011
19540400,-0017
19540500,-0022
19540600,-0022
19540700,-0033
19540800,-0033
19540900,-0039
19541000,-0044
19541100,-0050
19541200,-0050
19541300,-0050
19541400,-0033
19541500,-0022
19541600,-0011
19541700,+0000
19541800,+0011
19541900,+0011
19542000,+0006
19542100,+0000
19542200,+0000
19542300,-0006
19550000,+0033
19550100,+0028
19550200,+0028
19550300,+0033
19550400,+0033
19550500,+0028
19550600,+0028
19550700,+0022
19550800,+0017
19550900,+0017
19551000,+0006
19551100,+0000
19551200,-0006
19551300,-0011
19551400,-0011
19551500,-0006
19551600,+0000
19551700,+0017
19551800,+0022
19551900,+0011
19552000,+0022
19552100,+0017
19552200,+0006
19552300,-0006
19560000,+0056
19560100,+0067
19560200,+0061
19560300,+0044
19560400,+0039
19560500,+0033
19560600,+0033
19560700,+0028
19560800,+0022
19560900,+0011
19561000,+0006
19561100,+0000
19561200,+0000
19561300,+0006
19561400,+0006
19561500,+0011
19561600,+0017
19561700,+0039
19561800,+0061
19561900,+0078
19562000,+0089
19562100,+0094
19562200,+0094
19562300,+0072
19570000,-0011
19570100,-0022
19570200,-0028
19570300,-0033
19570400,-0039
19570500,-0039
19570600,-0033
19570700,-0039
19570800,-0039
19570900,-0044
19571000,-0050
19571100,-0050
19571200,-0072
19571300,-0083
19571400,-0094
19571500,-0083
19571600,-0072
19571700,-0067
19571800,-0061
19571900,-0050
19572000,-0044
19572100,-0044
19572200,-0050
19572300,-0056
19580000,-0006
19580100,-0006
19580200,-0006
19580300,-0011
19580400,-0017
19580500,-0017
19580600,-0017
19580700,-0011
19580800,-0011
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0011
19581300,-0011
19581400,-0011
19581500,-0006
19581600,-0006
19581700,+0006
19581800,+0017
19581900,+0017
19582000,+0011
19582100,+0006
19582200,+0006
19582300,+0000
19590000,+0006
19590100,-0011
19590200,-0017
19590300,-0011
19590400,-0017
19590500,-0011
19590600,-0011
19590700,-0006
19590800,+0006
19590900,+0011
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0017
19591400,+0022
19591500,+0033
19591600,+0044
19591700,+0050
19591800,+0050
19591900,+0056
19592000,+0056
19592100,+0044
19592200,+0017
19592300,+0017
19600000,-0094
19600100,-0111
19600200,-0117
19600300,-0128
19600400,-0128
19600500,-0122
19600600,-0128
19600700,-0122
19600800,-0161
19600900,-0133
19601000,-0133
19601100,-0133
19601200,-0133
19601300,-0133
19601400,-0117
19601500,-0117
19601600,-0067
19601700,-0050
19601800,-0039
19601900,-0039
19602000,-0039
19602100,-0044
19602200,-0044
19602300,-0044
19610000,+0056
19610100,+0044
19610200,+0028
19610300,+0011
19610400,+0011
19610500,+0006
19610600,-0006
19610700,-0006
19610800,-0011
19610900,-0011
19611000,-0011
19611100,+0000
19611200,+0011
19611300,+0017
19611400,+0028
19611500,+0056
19611600,+0061
19611700,+0100
19611800,+0106
19611900,+0128
19612000,+0133
19612100,+0150
19612200,+0144
19612300,+0139
19620000,-0111
19620100,-0111
19620200,-0117
19620300,-0111
19620400,-0106
19620500,-0106
19620600,-0122
19620700,-0122
19620800,-0117
19620900,-0117
19621000,-0111
19621100,-0111
19621200,-0106
19621300,-0106
19621400,-0100
19621500,-0089
19621600,-0078
19621700,-0072
19621800,-0067
19621900,-0067
19622000,-0061
19622100,-0061
19622200,-0061
19622300,-0061
19630000,-0056
19630100,-0078
19630200,-0061
19630300,-0061
19630400,-0061
19630500,-0061
19630600,-0061
19630700,-0061
19630800,-0061
19630900,-0061
19631000,-0061
19631100,-0056
19631200,-0056
19631300,-0056
19631400,-0050
19631500,-0039
19631600,-0028
19631700,-0011
19631800,+0006
19631900,+0011
19632000,+0011
19632100,+0011
19632200,+0000
19632300,+0006
19640000,+0050
19640100,+0039
19640200,+0033
19640300,+0033
19640400,+0028
19640500,+0028
19640600,+0017
19640700,+0006
19640800,-0006
19640900,-0011
19641000,+0011
19641100,+0011
19641200,+0000
19641300,+0011
19641400,+0044
19641500,+0061
19641600,+0094
19641700,+0111
19641800,+0144
19641900,+0161
19642000,+0128
19642100,+0128
19642200,+0133
19642300,+0089
19730000,+0044
19730100,+0050
19730200,+0044
19730300,+0050
19730400,+0039
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0028
19730900,+0028
19731000,+0028
19731100,+0022
19731200,+0017
19731300,+0022
19731400,+0028
19731500,+0033
19731600,+0033
19731700,+0044
19731800,+0050
19731900,+0067
19732000,+0044
19732100,+0033
19732200,+0033
19732300,+0028
19740000,+0017
19740100,+0017
19740200,+0022
19740300,+0017
19740400,+0022
19740500,+0017
19740600,+0022
19740700,+0017
19740800,+0017
19740900,+0017
19741000,+0028
19741100,+0028
19741200,+0022
19741300,+0017
19741400,+0022
19741500,+0033
19741600,+0044
19741700,+0050
19741800,+0044
19741900,+0050
19742000,+0056
19742100,+0056
19742200,+0061
19742300,+0056
19750000,-0067
19750100,-0072
19750200,-0072
19750300,-0078
19750400,-0083
19750500,-0089
19750600,-0094
19750700,-0094
19750800,-0094
19750900,-0100
19751000,-0100
19751100,-0100
19751200,-0100
19751300,-0100
19751400,-0094
19751500,-0078
19751600,-0056
19751700,-0044
19751800,-0039
19751900,-0033
19752000,-0033
19752100,-0044
19752200,-0044
19752300,-0044
19760000,+0006
19760100,+0000
19760200,+0006
19760300,+0006
19760400,+0006
19760500,+0006
19760600,+0006
19760700,+0006
19760800,+0011
19760900,+0017
19761000,+0017
19761100,+0017
19761200,+0017
19761300,+0017
19761400,+0017
19761500,+0017
19761600,+0017
19761700,+0017
19761800,+0011
19761900,+0011
19762000,+0006
19762100,+0006
19762200,+0006
19762300,+0011
19770000,-0022
19770100,-0028
19770200,-0039
19770300,-0044
19770400,-0044
19770500,-0050
19770600,-0067
19770700,-0044
19770800,-0050
19770900,-0083
19771000,-0094
19771100,-0106
19771200,-0106
19771300,-0100
19771400,-0056
19771500,-0033
19771600,-0017
19771700,+0006
19771800,+0011
19771900,+0022
19772000,+0028
19772100,+0028
19772200,+0011
19772300,+0006
19780000,-0067
19780100,-0072
19780200,-0072
19780300,-0089
19780400,-0106
19780500,-0111
19780600,-0117
19780700,-0117
19780800,-0128
19780900,-0128
19781000,-0150
19781100,-0161
19781200,-0156
19781300,-0128
19781400,-0100
19781500,-0083
19781600,-0067
19781700,-0039
19781800,-0039
19781900,-0039
19782000,-0039
19782100,-0039
19782200,-0044
19782300,-0044
19790000,-0006
19790100,-0006
19790200,-0011
19790300,-0017
19790400,-0033
19790500,-0017
19790600,-0017
