YHM,temp
19480000,+0072
19480100,+0072
19480200,+0072
19480300,+0078
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0078
19480800,+0078
19480900,+0078
19481000,+0083
19481100,+0072
19481200,+0072
19481300,+0078
19481400,+0078
19481500,+0078
19481600,+0089
19481700,+0089
19481800,+0089
19481900,+0117
19482000,+0128
19482100,+0083
19482200,+0039
19482300,+0017
19490000,+0011
19490100,+0011
19490200,+0006
19490300,+0000
19490400,+0006
19490500,+0000
19490600,+0000
19490700,-0011
19490800,-0011
19490900,-0022
19491000,-0028
19491100,-0033
19491200,-0039
19491300,-0039
19491400,-0017
19491500,-0006
19491600,+0006
19491700,+0011
19491800,+0017
19491900,+0028
19492000,+0028
19492100,+0022
19492200,+0006
19492300,-0006
19500000,-0039
19500100,-0050
19500200,-0050
19500300,-0056
19500400,-0056
19500500,-0039
19500600,-0044
19500700,-0044
19500800,-0033
19500900,-0039
19501000,-0033
19501100,-0028
19501200,-0028
19501300,-0022
19501400,+0000
19501500,+0000
19501600,+0000
19501700,+0006
19501800,+0006
19501900,+0006
19502000,+0000
19502100,+0006
19502200,+0006
19502300,+0006
19510000,+0050
19510100,+0044
19510200,+0039
19510300,+0028
19510400,+0028
19510500,+0022
19510600,+0022
19510700,+0017
19510800,+0011
19510900,+0006
19511000,+0011
19511100,+0022
19511200,+0028
19511300,+0044
19511400,+0050
19511500,+0056
19511600,+0056
19511700,+0056
19511800,+0056
19511900,+0056
19512000,+0056
19512100,+0056
19512200,+0050
19512300,+0044
19520000,+0011
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0011
19520700,+0011
19520800,+0006
19520900,+0011
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0006
19521400,+0000
19521500,+0000
19521600,+0000
19521700,+0000
19521800,+0000
19521900,+0000
19522000,+0000
19522100,+0000
19522200,-0006
19522300,-0006
19530000,+0000
19530100,+0000
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0000
19530600,-0006
19530700,-0011
19530800,-0017
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0017
19531300,-0017
19531400,-0011
19531500,-0006
19531600,+0006
19531700,+0022
19531800,+0033
19531900,+0056
19532000,+0061
19532100,+0056
19532200,+0056
19532300,+0067
19540000,+0000
19540100,+0000
19540200,-0011
19540300,-0011
19540400,+0000
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0000
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,+0000
19541400,-0006
19541500,-0006
19541600,-0006
19541700,-0011
19541800,-0006
19541900,-0006
19542000,-0017
19542100,-0022
19542200,-0028
19542300,-0028
19550000,-0050
19550100,-0056
19550200,-0061
19550300,-0067
19550400,-0067
19550500,-0067
19550600,-0067
19550700,-0078
19550800,-0078
19550900,-0083
19551000,-0089
19551100,-0094
19551200,-0094
19551300,-0094
19551400,-0089
19551500,-0083
19551600,-0083
19551700,-0083
19551800,-0067
19551900,-0050
19552000,-0056
19552100,-0056
19552200,-0067
19552300,-0083
19560000,+0050
19560100,+0061
19560200,+0056
19560300,+0056
19560400,+0056
19560500,+0056
19560600,+0056
19560700,+0067
19560800,+0067
19560900,+0067
19561000,+0072
19561100,+0078
19561200,+0072
19561300,+0072
19561400,+0089
19561500,+0106
19561600,+0122
19561700,+0128
19561800,+0128
19561900,+0139
19562000,+0144
19562100,+0128
19562200,+0111
19562300,+0089
19570000,-0022
19570100,-0017
19570200,-0017
19570300,-0022
19570400,-0039
19570500,-0056
19570600,-0067
19570700,-0083
19570800,-0061
19570900,-0072
19571000,-0078
19571100,-0078
19571200,-0067
19571300,-0056
19571400,-0061
19571500,-0044
19571600,-0033
19571700,-0017
19571800,+0000
19571900,+0022
19572000,+0033
19572100,+0039
19572200,+0039
19572300,+0039
19580000,-0022
19580100,-0017
19580200,-0033
19580300,-0044
19580400,-0044
19580500,-0044
19580600,-0050
19580700,-0056
19580800,-0072
19580900,-0083
19581000,-0106
19581100,-0117
19581200,-0128
19581300,-0133
19581400,-0128
19581500,-0111
19581600,-0100
19581700,-0094
19581800,-0089
19581900,-0083
19582000,-0078
19582100,-0083
19582200,-0089
19582300,-0089
19590000,+0044
19590100,+0033
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0028
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0011
19591400,+0011
19591500,+0017
19591600,+0022
19591700,+0028
19591800,+0022
19591900,+0022
19592000,+0028
19592100,+0022
19592200,+0017
19592300,+0011
19600000,+0078
19600100,+0083
19600200,+0089
19600300,+0106
19600400,+0106
19600500,+0100
19600600,+0100
19600700,+0100
19600800,+0106
19600900,+0089
19601000,+0089
19601100,+0094
19601200,+0089
19601300,+0089
19601400,+0094
19601500,+0106
19601600,+0122
19601700,+0128
19601800,+0139
19601900,+0150
19602000,+0156
19602100,+0156
19602200,+0144
19602300,+0133
19610000,+0044
19610100,+0033
19610200,+0017
19610300,+0000
19610400,-0017
19610500,-0011
19610600,-0017
19610700,-0017
19610800,-0028
19610900,-0033
19611000,-0039
19611100,-0039
19611200,-0039
19611300,-0039
19611400,-0039
19611500,-0028
19611600,-0017
19611700,+0000
19611800,+0011
