YHM,temp
19480000,+0267
19480100,+0239
19480200,+0217
19480300,+0206
19480400,+0206
19480500,+0200
19480600,+0194
19480700,+0189
19480800,+0189
19480900,+0183
19481000,+0178
19481100,+0189
19481200,+0211
19481300,+0239
19481400,+0272
19481500,+0283
19481600,+0294
19481700,+0300
19481800,+0306
19481900,+0306
19482000,+0311
19482100,+0317
19482200,+0311
19482300,+0300
19490000,+0272
19490100,+0250
19490200,+0250
19490300,+0244
19490400,+0244
19490500,+0239
19490600,+0222
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0200
19491100,+0206
19491200,+0211
19491300,+0233
19491400,+0239
19491500,+0256
19491600,+0261
19491700,+0272
19491800,+0256
19491900,+0244
19492000,+0239
19492100,+0244
19492200,+0250
19492300,+0233
19500000,+0200
19500100,+0183
19500200,+0178
19500300,+0178
19500400,+0172
19500500,+0172
19500600,+0161
19500700,+0156
19500800,+0106
19500900,+0089
19501000,+0089
19501100,+0094
19501200,+0111
19501300,+0117
19501400,+0122
19501500,+0122
19501600,+0128
19501700,+0139
19501800,+0144
19501900,+0161
19502000,+0161
19502100,+0167
19502200,+0178
19502300,+0172
19510000,+0211
19510100,+0200
19510200,+0178
19510300,+0167
19510400,+0167
19510500,+0089
19510600,+0100
19510700,+0100
19510800,+0111
19510900,+0122
19511000,+0128
19511100,+0139
19511200,+0183
19511300,+0194
19511400,+0189
19511500,+0183
19511600,+0178
19511700,+0183
19511800,+0172
19511900,+0189
19512000,+0189
19512100,+0183
19512200,+0183
19512300,+0178
19520000,+0239
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0206
19520500,+0200
19520600,+0189
19520700,+0183
19520800,+0178
19520900,+0183
19521000,+0178
19521100,+0183
19521200,+0189
19521300,+0200
19521400,+0200
19521500,+0206
19521600,+0200
19521700,+0144
19521800,+0150
19521900,+0150
19522000,+0156
19522100,+0144
19522200,+0156
19522300,+0144
19530000,+0178
19530100,+0167
19530200,+0156
19530300,+0144
19530400,+0133
19530500,+0133
19530600,+0133
19530700,+0128
19530800,+0128
19530900,+0128
19531000,+0128
19531100,+0139
19531200,+0156
19531300,+0172
19531400,+0200
19531500,+0211
19531600,+0228
19531700,+0239
19531800,+0250
19531900,+0250
19532000,+0250
19532100,+0222
19532200,+0217
19532300,+0200
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0094
19540400,+0089
19540500,+0083
19540600,+0078
19540700,+0083
19540800,+0089
19540900,+0094
19541000,+0094
19541100,+0089
19541200,+0094
19541300,+0089
19541400,+0089
19541500,+0094
19541600,+0094
19541700,+0094
19541800,+0094
19541900,+0089
19542000,+0083
19542100,+0078
19542200,+0078
19542300,+0078
19550000,+0200
19550100,+0183
19550200,+0172
19550300,+0150
19550400,+0144
19550500,+0150
19550600,+0150
19550700,+0156
19550800,+0156
19550900,+0156
19551000,+0167
19551100,+0167
19551200,+0172
19551300,+0189
19551400,+0206
19551500,+0211
19551600,+0200
19551700,+0200
19551800,+0217
19551900,+0233
19552000,+0244
19552100,+0250
19552200,+0239
19552300,+0228
19560000,+0106
19560100,+0083
19560200,+0072
19560300,+0072
19560400,+0072
19560500,+0067
19560600,+0056
19560700,+0050
19560800,+0044
19560900,+0044
19561000,+0044
19561100,+0061
19561200,+0083
19561300,+0106
19561400,+0128
19561500,+0144
19561600,+0150
19561700,+0150
19561800,+0156
19561900,+0172
19562000,+0183
19562100,+0200
19562200,+0200
19562300,+0206
19570000,+0106
19570100,+0083
19570200,+0067
19570300,+0056
19570400,+0061
19570500,+0050
19570600,+0044
19570700,+0044
19570800,+0044
19570900,+0050
19571000,+0050
19571100,+0067
19571200,+0089
19571300,+0117
19571400,+0156
19571500,+0172
19571600,+0183
19571700,+0200
19571800,+0206
19571900,+0217
19572000,+0222
19572100,+0233
19572200,+0239
19572300,+0239
19580000,+0094
19580100,+0089
19580200,+0078
19580300,+0078
19580400,+0078
19580500,+0083
19580600,+0094
19580700,+0094
19580800,+0100
19580900,+0089
19581000,+0094
19581100,+0094
19581200,+0106
19581300,+0133
19581400,+0139
19581500,+0156
19581600,+0144
19581700,+0156
19581800,+0156
19581900,+0156
19582000,+0144
19582100,+0150
19582200,+0150
19582300,+0156
19590000,+0194
19590100,+0183
19590200,+0161
19590300,+0144
19590400,+0139
19590500,+0139
19590600,+0139
19590700,+0133
19590800,+0133
19590900,+0128
19591000,+0128
19591100,+0133
19591200,+0172
19591300,+0200
19591400,+0222
19591500,+0239
19591600,+0250
19591700,+0256
19591800,+0267
19591900,+0272
19592000,+0267
19592100,+0239
19592200,+0233
19592300,+0233
19600000,+0239
19600100,+0217
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0183
19600600,+0178
19600700,+0178
19600800,+0172
19600900,+0178
19601000,+0161
19601100,+0161
19601200,+0161
19601300,+0178
19601400,+0194
19601500,+0200
19601600,+0217
19601700,+0222
19601800,+0228
19601900,+0244
19602000,+0256
19602100,+0256
19602200,+0256
19602300,+0228
19610000,+0217
19610100,+0189
19610200,+0094
19610300,+0083
19610400,+0078
19610500,+0072
19610600,+0072
19610700,+0078
19610800,+0078
19610900,+0078
19611000,+0078
19611100,+0078
19611200,+0094
19611300,+0111
19611400,+0133
19611500,+0150
19611600,+0161
19611700,+0178
19611800,+0172
19611900,+0183
19612000,+0183
19612100,+0183
19612200,+0178
19612300,+0172
19620000,+0083
19620100,+0078
19620200,+0072
19620300,+0072
19620400,+0072
19620500,+0072
19620600,+0072
19620700,+0067
19620800,+0061
19620900,+0067
19621000,+0072
19621100,+0083
19621200,+0089
19621300,+0106
19621400,+0106
19621500,+0111
19621600,+0117
19621700,+0133
19621800,+0133
19621900,+0128
19622000,+0133
19622100,+0117
19622200,+0106
19622300,+0100
19630000,+0261
19630100,+0244
19630200,+0211
19630300,+0211
19630400,+0194
19630500,+0194
19630600,+0183
19630700,+0178
19630800,+0172
19630900,+0167
19631000,+0172
19631100,+0183
19631200,+0189
19631300,+0217
19631400,+0239
19631500,+0256
19631600,+0272
19631700,+0283
19631800,+0289
19631900,+0283
19632000,+0267
19632100,+0272
19632200,+0267
19632300,+0261
19640000,+0106
19640100,+0100
19640200,+0089
19640300,+0083
19640400,+0100
19640500,+0072
19640600,+0067
19640700,+0056
19640800,+0067
19640900,+0089
19641000,+0094
19641100,+0094
19641200,+0100
19641300,+0128
19641400,+0150
19641500,+0172
19641600,+0183
19641700,+0194
19641800,+0200
19641900,+0156
19642000,+0161
19642100,+0150
19642200,+0139
19642300,+0139
19730000,+0200
19730100,+0178
19730200,+0178
19730300,+0161
19730400,+0156
19730500,+0161
19730600,+0183
19730700,+0167
19730800,+0172
19730900,+0172
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0189
19731600,+0172
19731700,+0194
19731800,+0222
19731900,+0233
19732000,+0250
19732100,+0256
19732200,+0261
19732300,+0256
19740000,+0172
19740100,+0144
19740200,+0128
19740300,+0122
19740400,+0111
19740500,+0111
19740600,+0117
19740700,+0106
19740800,+0089
19740900,+0083
19741000,+0094
19741100,+0089
19741200,+0122
19741300,+0150
19741400,+0183
19741500,+0206
19741600,+0206
19741700,+0228
19741800,+0194
19741900,+0206
19742000,+0200
19742100,+0172
19742200,+0222
19742300,+0217
19750000,+0172
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0117
19750500,+0100
19750600,+0106
19750700,+0100
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0139
19751400,+0144
19751500,+0178
19751600,+0183
19751700,+0189
19751800,+0206
19751900,+0222
19752000,+0222
19752100,+0228
19752200,+0233
19752300,+0233
19760000,+0161
19760100,+0139
19760200,+0117
19760300,+0111
19760400,+0111
19760500,+0106
19760600,+0117
19760700,+0106
19760800,+0094
19760900,+0094
19761000,+0100
19761100,+0089
19761200,+0122
19761300,+0144
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0161
19761800,+0172
19761900,+0189
19762000,+0189
19762100,+0194
19762200,+0200
19762300,+0189
19770000,+0128
19770100,+0111
19770200,+0094
19770300,+0094
19770400,+0083
19770500,+0061
19770600,+0072
19770700,+0072
19770800,+0067
19770900,+0067
19771000,+0061
19771100,+0050
19771200,+0100
19771300,+0128
19771400,+0139
19771500,+0172
19771600,+0178
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0194
19772100,+0189
19772200,+0183
19772300,+0183
19780000,+0167
19780100,+0161
19780200,+0172
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0133
19780700,+0117
19780800,+0106
19780900,+0083
19781000,+0067
19781100,+0078
19781200,+0111
19781300,+0156
19781400,+0150
19781500,+0161
19781600,+0167
19781700,+0178
19781800,+0194
19781900,+0178
19782000,+0167
19782100,+0161
19782200,+0178
19782300,+0178
19790000,+0189
19790100,+0183
19790200,+0156
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0156
19791200,+0167
19791300,+0189
19791400,+0206
19791500,+0228
19791600,+0256
19791700,+0267
19791800,+0272
19791900,+0272
19792000,+0272
19792100,+0256
19792200,+0256
19792300,+0239
19800000,+0117
19800100,+0111
19800200,+0100
19800300,+0106
19800400,+0106
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0144
19801800,+0144
19801900,+0150
19802000,+0156
19802100,+0161
19802200,+0167
19802300,+0156
19810000,+0167
19810100,+0172
19810200,+0172
19810300,+0172
19810400,+0172
19810500,+0167
19810600,+0161
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0167
19811100,+0167
19811200,+0178
19811300,+0189
19811400,+0211
19811500,+0222
19811600,+0233
19811700,+0244
19811800,+0244
19811900,+0244
19812000,+0250
19812100,+0244
19812200,+0239
19812300,+0233
19820000,+0094
19820100,+0083
19820200,+0083
19820300,+0089
19820400,+0083
19820500,+0078
19820600,+0072
19820700,+0061
19820800,+0061
19820900,+0061
19821000,+0061
19821100,+0050
19821200,+0061
19821300,+0067
19821400,+0067
19821500,+0072
19821600,+0089
19821700,+0094
19821800,+0100
19821900,+0117
19822000,+0117
19822100,+0117
19822200,+0106
19822300,+0100
19830000,+0189
19830100,+0172
19830200,+0150
19830300,+0133
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0128
19830800,+0133
19830900,+0139
19831000,+0133
19831100,+0122
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0117
19831700,+0117
19831800,+0117
19831900,+0117
19832000,+0117
19832100,+0122
19832200,+0128
19832300,+0139
19840000,+0228
19840100,+0222
19840200,+0211
19840300,+0200
19840400,+0183
19840500,+0172
19840600,+0167
19840700,+0156
19840800,+0156
19840900,+0150
19841000,+0150
19841100,+0144
19841200,+0150
19841300,+0183
19841400,+0211
19841500,+0239
19841600,+0256
19841700,+0250
19841800,+0261
19841900,+0261
19842000,+0272
19842100,+0272
19842200,+0256
19842300,+0250
19850000,+0111
19850100,+0106
19850200,+0100
19850300,+0106
19850400,+0100
19850500,+0094
19850600,+0083
19850700,+0083
19850800,+0106
19850900,+0089
19851000,+0083
19851100,+0083
19851200,+0094
19851300,+0106
19851400,+0111
19851500,+0117
19851600,+0128
19851700,+0128
19851800,+0139
19851900,+0139
19852000,+0139
19852100,+0139
19852200,+0133
19852300,+0133
19860000,+0111
19860100,+0089
19860200,+0072
19860300,+0067
19860400,+0078
19860500,+0072
19860600,+0078
19860700,+0078
19860800,+0072
19860900,+0078
19861000,+0067
19861100,+0106
19861200,+0106
19861300,+0133
19861400,+0144
19861500,+0161
19861600,+0156
19861700,+0144
19861800,+0156
19861900,+0167
19862000,+0178
19862100,+0189
19862200,+0189
19862300,+0189
19870000,+0228
19870100,+0211
19870200,+0200
19870300,+0200
19870400,+0194
19870500,+0194
19870600,+0194
19870700,+0200
19870800,+0200
19870900,+0189
19871000,+0178
19871100,+0161
19871200,+0172
19871300,+0178
19871400,+0217
19871500,+0228
19871600,+0239
19871700,+0244
19871800,+0256
19871900,+0256
19872000,+0261
19872100,+0244
19872200,+0239
19872300,+0233
19880000,+0117
19880100,+0117
19880200,+0117
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0106
19880700,+0089
19880800,+0089
19880900,+0083
19881000,+0078
19881100,+0094
19881200,+0122
19881300,+0139
19881400,+0150
19881500,+0144
19881600,+0150
19881700,+0167
19881800,+0172
19881900,+0178
19882000,+0183
19882100,+0194
19882200,+0189
19882300,+0183
19890000,+0250
19890100,+0239
19890200,+0228
19890300,+0222
19890400,+0217
19890500,+0217
19890600,+0200
19890700,+0189
19890800,+0189
19890900,+0172
19891000,+0161
19891100,+0156
19891200,+0172
19891300,+0172
19891400,+0133
19891500,+0128
19891600,+0122
19891700,+0111
19891800,+0111
19891900,+0111
19892000,+0111
19892100,+0144
19892200,+0122
19892300,+0117
19900000,+0217
19900100,+0222
19900200,+0206
19900300,+0194
19900400,+0178
19900500,+0172
19900600,+0178
19900700,+0178
19900800,+0178
19900900,+0167
19901000,+0167
19901100,+0161
19901200,+0167
19901300,+0172
19901400,+0178
19901500,+0178
19901600,+0178
19901700,+0172
19901800,+0150
19901900,+0128
19902000,+0128
19902100,+0128
19902200,+0122
19902300,+0122
19910000,+0178
19910100,+0167
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0156
19910600,+0156
19910700,+0156
19910800,+0156
19910900,+0161
19911000,+0156
19911100,+0161
19911200,+0167
19911300,+0172
19911400,+0167
19911500,+0200
19911600,+0183
19911700,+0194
19911800,+0194
19911900,+0194
19912000,+0183
19912100,+0194
19912200,+0194
19912300,+0194
19920000,+0206
19920100,+0194
19920200,+0183
19920300,+0167
19920400,+0150
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0128
19920900,+0133
19921000,+0122
19921100,+0139
19921200,+0156
19921300,+0183
19921400,+0217
19921500,+0217
19921600,+0239
19921700,+0244
19921800,+0250
19921900,+0250
19922000,+0244
19922100,+0244
19922200,+0244
19922300,+0233
19930000,+0100
19930100,+0100
19930200,+0100
19930300,+0100
19930400,+0100
19930500,+0100
19930600,+0100
19930700,+0100
19930800,+0100
19930900,+0094
19931000,+0089
19931100,+0089
19931200,+0094
19931300,+0089
19931400,+0094
19931500,+0083
19931600,+0083
19931700,+0094
19931800,+0100
19931900,+0100
19932000,+0106
19932100,+0106
19932200,+0117
19932300,+0111
19940000,+0144
19940100,+0139
19940200,+0128
19940300,+0128
19940400,+0117
19940500,+0117
19940600,+0111
19940700,+0111
19940800,+0111
19940900,+0100
19941000,+0100
19941100,+0106
19941200,+0117
19941300,+0133
19941400,+0133
19941500,+0144
19941600,+0161
19941700,+0172
19941800,+0172
19941900,+0167
19942000,+0178
19942100,+0178
19942200,+0172
19942300,+0172
19950000,+0178
19950100,+0172
19950200,+0172
19950300,+0178
19950400,+0161
19950500,+0150
19950600,+0150
19950700,+0161
19950800,+0172
19950900,+0172
19951000,+0167
19951100,+0167
19951200,+0167
19951300,+0183
19951400,+0183
19951500,+0172
19951600,+0178
19951700,+0183
19951800,+0211
19951900,+0200
19952000,+0206
19952100,+0217
19952200,+0217
19952300,+0211
19960000,+0217
19960023,+0183
19960100,+0183
19960200,+0172
19960300,+0161
19960400,+0156
19960500,+0156
19960600,+0156
19960700,+0156
19960800,+0156
19960900,+0150
19961000,+0144
19961100,+0150
19961133,+0150
19961200,+0144
19961300,+0156
19961305,+0161
19961400,+0167
19961445,+0172
19961500,+0178
19961600,+0189
19961700,+0189
19961800,+0183
19961900,+0189
19962000,+0200
19962100,+0189
19962200,+0178
19962300,+0172
19970000,+0128
19970100,+0111
19970200,+0106
19970300,+0100
19970400,+0106
19970500,+0111
19970600,+0128
19970700,+0128
19970800,+0111
19970900,+0117
19971000,+0111
19971100,+0111
19971106,+0110
19971200,+0100
19971300,+0106
19971400,+0122
19971500,+0128
19971522,+0120
19971600,+0122
19971633,+0130
19971700,+0128
19971739,+0130
19971800,+0144
19971900,+0161
19972000,+0167
19972100,+0178
19972200,+0178
19972300,+0167
19980000,+0106
19980100,+0089
19980200,+0083
19980300,+0089
19980400,+0094
19980500,+0089
19980600,+0089
19980700,+0089
19980800,+0100
19980900,+0106
19981000,+0111
19981100,+0117
19981200,+0111
19981300,+0117
19981400,+0117
19981500,+0111
19981600,+0111
19981700,+0128
19981800,+0139
19981900,+0144
19982000,+0150
19982100,+0139
19982200,+0128
19982300,+0122
19990000,+0161
19990100,+0156
19990200,+0156
19990300,+0156
19990400,+0144
19990500,+0150
19990600,+0111
19990700,+0100
19990703,+0090
19990800,+0089
19990900,+0094
19991000,+0094
19991100,+0089
19991200,+0117
19991300,+0133
19991400,+0139
19991500,+0150
19991600,+0161
19991700,+0161
19991800,+0161
19991900,+0161
19992000,+0156
19992100,+0150
19992200,+0150
19992300,+0139
20000000,+0150
20000052,+0122
20000152,+0106
20000252,+0100
20000352,+0106
20000452,+0089
20000552,+0090
20000600,+0089
20000652,+0089
20000752,+0078
20000852,+0083
20000952,+0083
20001052,+0078
20001152,+0110
20001200,+0111
20001252,+0111
20001352,+0122
20001452,+0128
20001552,+0133
20001652,+0139
20001752,+0140
20001800,+0144
20001852,+0139
20001952,+0144
20002052,+0139
20002152,+0139
20002252,+0133
20002352,+0120
20010000,+0106
20010052,+0111
20010114,+0110
20010130,+0110
20010152,+0106
20010217,+0090
20010219,+0090
20010252,+0090
20010300,+0094
20010306,+0090
20010313,+0090
20010352,+0100
20010452,+0094
20010552,+0090
20010600,+0089
20010652,+0089
20010752,+0089
20010852,+0089
20010952,+0083
20011052,+0083
20011152,+0080
20011200,+0083
20011252,+0083
20011352,+0094
20011452,+0094
20011552,+0100
20011652,+0094
20011752,+0110
20011800,+0111
20011852,+0106
20011952,+0106
20012052,+0106
20012152,+0111
20012252,+0100
20012352,+0090
20020000,+0100
20020052,+0100
20020152,+0083
20020252,+0083
20020352,+0083
20020452,+0089
20020552,+0090
20020600,+0094
20020652,+0089
20020752,+0083
20020852,+0083
20020914,+0080
