YHM,temp
19480000,+0094
19480100,+0072
19480200,+0056
19480300,+0056
19480400,+0044
19480500,+0044
19480600,+0044
19480700,+0044
19480800,+0050
19480900,+0056
19481000,+0056
19481100,+0061
19481200,+0072
19481300,+0117
19481400,+0122
19481500,+0156
19481600,+0144
19481700,+0139
19481800,+0144
19481900,+0178
19482000,+0183
19482100,+0189
19482200,+0189
19482300,+0178
19490000,+0028
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0022
19490500,+0011
19490600,+0011
19490700,+0017
19490800,+0011
19490900,+0011
19491000,+0017
19491100,+0017
19491200,+0011
19491300,+0011
19491400,+0011
19491500,+0011
19491600,+0011
19491700,+0006
19491800,+0000
19491900,-0006
19492000,-0006
19492100,-0011
19492200,-0006
19492300,-0006
19500000,+0011
19500100,+0000
19500200,-0006
19500300,-0011
19500400,-0006
19500500,-0006
19500600,-0011
19500700,-0011
19500800,-0011
19500900,-0011
19501000,-0017
19501100,-0011
19501200,+0000
19501300,+0028
19501400,+0056
19501500,+0072
19501600,+0072
19501700,+0078
19501800,+0083
19501900,+0089
19502000,+0083
19502100,+0089
19502200,+0083
19502300,+0072
19510000,+0089
19510100,+0072
19510200,+0056
19510300,+0044
19510400,+0044
19510500,+0033
19510600,+0033
19510700,+0028
19510800,+0028
19510900,+0022
19511000,+0028
19511100,+0033
19511200,+0033
19511300,+0022
19511400,+0022
19511500,+0022
19511600,+0017
19511700,+0022
19511800,+0022
19511900,+0017
19512000,+0022
19512100,+0022
19512200,+0017
19512300,+0017
19520000,+0056
19520100,+0044
19520200,+0033
19520300,+0033
19520400,+0039
19520500,+0039
19520600,+0039
19520700,+0033
19520800,+0028
19520900,+0022
19521000,+0017
19521100,+0017
19521200,+0022
19521300,+0033
19521400,+0044
19521500,+0061
19521600,+0072
19521700,+0083
19521800,+0078
19521900,+0072
19522000,+0072
19522100,+0078
19522200,+0078
19522300,+0083
19530000,+0067
19530100,+0061
19530200,+0072
19530300,+0078
19530400,+0083
19530500,+0089
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0056
19531300,+0050
19531400,+0050
19531500,+0050
19531600,+0050
19531700,+0056
19531800,+0056
19531900,+0061
19532000,+0061
19532100,+0067
19532200,+0083
19532300,+0078
19540000,+0178
19540100,+0150
19540200,+0139
19540300,+0150
19540400,+0150
19540500,+0156
19540600,+0156
19540700,+0139
19540800,+0100
19540900,+0089
19541000,+0089
19541100,+0117
19541200,+0150
19541300,+0111
19541400,+0111
19541500,+0117
19541600,+0117
19541700,+0194
19541800,+0211
19541900,+0217
19542000,+0206
19542100,+0211
19542200,+0217
19542300,+0211
19550000,+0067
19550100,+0078
19550200,+0089
19550300,+0061
19550400,+0056
19550500,+0050
19550600,+0044
19550700,+0044
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0039
19551200,+0039
19551300,+0044
19551400,+0050
19551500,+0056
19551600,+0044
19551700,+0050
19551800,+0056
19551900,+0061
19552000,+0061
19552100,+0056
19552200,+0056
19552300,+0050
19560000,+0150
19560100,+0139
19560200,+0111
19560300,+0094
19560400,+0078
19560500,+0067
19560600,+0056
19560700,+0061
19560800,+0050
19560900,+0039
19561000,+0033
19561100,+0028
19561200,+0033
19561300,+0039
19561400,+0044
19561500,+0044
19561600,+0050
19561700,+0056
19561800,+0061
19561900,+0061
19562000,+0067
19562100,+0061
19562200,+0061
19562300,+0056
19570000,+0011
19570100,+0000
19570200,-0011
19570300,-0017
19570400,-0028
19570500,-0022
19570600,-0028
19570700,-0022
19570800,-0033
19570900,-0028
19571000,-0039
19571100,-0033
19571200,-0017
19571300,+0017
19571400,+0044
19571500,+0067
19571600,+0089
19571700,+0072
19571800,+0072
19571900,+0072
19572000,+0067
19572100,+0067
19572200,+0067
19572300,+0056
19580000,+0189
19580100,+0156
19580200,+0150
19580300,+0106
19580400,+0089
19580500,+0083
19580600,+0067
19580700,+0067
19580800,+0072
19580900,+0083
19581000,+0050
19581100,+0044
19581200,+0067
19581300,+0106
19581400,+0150
19581500,+0189
19581600,+0200
19581700,+0211
19581800,+0206
19581900,+0211
19582000,+0217
19582100,+0222
19582200,+0211
19582300,+0194
19590000,+0156
19590100,+0133
19590200,+0117
19590300,+0106
19590400,+0089
19590500,+0072
19590600,+0061
19590700,+0067
19590800,+0072
19590900,+0078
19591000,+0061
19591100,+0056
19591200,+0056
19591300,+0078
19591400,+0117
19591500,+0161
19591600,+0178
19591700,+0194
19591800,+0206
19591900,+0217
19592000,+0217
19592100,+0222
19592200,+0217
19592300,+0211
19600000,+0161
19600100,+0150
19600200,+0144
19600300,+0139
19600400,+0133
19600500,+0128
19600600,+0122
19600700,+0111
19600800,+0094
19600900,+0083
19601000,+0078
19601100,+0089
19601200,+0083
19601300,+0078
19601400,+0083
19601500,+0083
19601600,+0083
19601700,+0089
19601800,+0111
19601900,+0122
19602000,+0156
19602100,+0172
19602200,+0161
19602300,+0183
19610000,+0078
19610100,+0083
19610200,+0083
19610300,+0078
19610400,+0078
19610500,+0083
19610600,+0078
19610700,+0061
19610800,+0072
19610900,+0083
19611000,+0089
19611100,+0083
19611200,+0078
19611300,+0067
19611400,+0061
19611500,+0056
19611600,+0044
19611700,+0050
19611800,+0067
19611900,+0067
19612000,+0072
19612100,+0067
19612200,+0061
19612300,+0056
19620000,-0011
19620100,-0011
19620200,-0006
19620300,-0011
19620400,-0017
19620500,-0017
19620600,-0022
19620700,-0017
19620800,-0022
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0011
19621300,+0000
19621400,+0006
19621500,+0011
19621600,+0028
19621700,+0039
19621800,+0039
19621900,+0039
19622000,+0039
19622100,+0033
19622200,+0033
19622300,+0022
19630000,+0072
19630100,+0033
19630200,+0033
19630300,+0028
19630400,+0022
19630500,+0017
19630600,+0022
19630700,+0022
19630800,-0006
19630900,+0000
19631000,+0006
19631100,+0033
19631200,+0033
19631300,+0050
19631400,+0067
19631500,+0078
19631600,+0094
19631700,+0111
19631800,+0156
19631900,+0133
19632000,+0139
19632100,+0172
19632200,+0183
19632300,+0172
19640000,+0111
19640100,+0100
19640200,+0089
19640300,+0078
19640400,+0067
19640500,+0039
19640600,+0056
19640700,+0050
19640800,+0044
19640900,+0044
19641000,+0033
19641100,+0011
19641200,-0006
19641300,+0044
19641400,+0072
19641500,+0089
19641600,+0106
19641700,+0117
19641800,+0117
19641900,+0117
19642000,+0106
19642100,+0089
19642200,+0100
19642300,+0094
19730000,+0083
19730100,+0067
19730200,+0056
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0044
19730700,+0033
19730800,+0028
19730900,+0022
19731000,+0039
19731100,+0050
19731200,+0056
19731300,+0067
19731400,+0100
19731500,+0122
19731600,+0139
19731700,+0156
19731800,+0172
19731900,+0194
19732000,+0206
19732100,+0206
19732200,+0167
19732300,+0156
19740000,+0033
19740100,+0033
19740200,+0033
19740300,+0028
19740400,+0028
19740500,+0022
19740600,+0022
19740700,+0022
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0017
19741200,+0017
19741300,+0028
19741400,+0044
19741500,+0056
19741600,+0072
19741700,+0078
19741800,+0078
19741900,+0083
19742000,+0083
19742100,+0067
19742200,+0072
19742300,+0056
19750000,+0050
19750100,+0050
19750200,+0022
19750300,+0011
19750400,+0000
19750500,+0011
19750600,+0011
19750700,+0028
19750800,+0033
19750900,+0033
19751000,+0022
19751100,+0017
19751200,+0022
19751300,+0028
19751400,+0050
19751500,+0067
19751600,+0083
19751700,+0100
19751800,+0111
19751900,+0111
19752000,+0122
19752100,+0106
19752200,+0094
19752300,+0094
19760000,+0239
19760100,+0233
19760200,+0228
19760300,+0211
19760400,+0211
19760500,+0206
19760600,+0206
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0194
19761100,+0183
19761200,+0178
19761300,+0189
19761400,+0200
19761500,+0211
19761600,+0228
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0261
19762100,+0256
19762200,+0178
19762300,+0172
19770000,+0067
19770100,+0056
19770200,+0056
19770300,+0056
19770400,+0061
19770500,+0056
19770600,+0061
19770700,+0061
19770800,+0061
19770900,+0050
19771000,+0044
19771100,+0039
19771200,+0061
19771300,+0094
19771400,+0094
19771500,+0122
19771600,+0144
19771700,+0133
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0167
19772200,+0139
19772300,+0122
19780000,+0122
19780100,+0056
19780200,+0033
19780300,+0039
19780400,+0033
19780500,+0044
19780600,+0044
19780700,+0022
19780800,+0022
19780900,+0017
19781000,+0011
19781100,+0006
19781200,+0006
19781300,+0039
19781400,+0056
19781500,+0072
19781600,+0078
19781700,+0083
19781800,+0083
19781900,+0083
19782000,+0078
19782100,+0067
19782200,+0056
19782300,+0050
19790000,+0094
19790100,+0083
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0067
19790700,+0072
19790800,+0067
19790900,+0067
19791000,+0067
19791100,+0061
19791200,+0056
19791300,+0061
19791400,+0067
19791500,+0078
19791600,+0078
19791700,+0072
19791800,+0078
19791900,+0089
19792000,+0083
19792100,+0083
19792200,+0083
19792300,+0083
19800000,+0011
19800100,+0011
19800200,+0017
19800300,+0011
19800400,+0006
19800500,+0006
19800600,+0006
19800700,+0006
19800800,+0006
19800900,+0006
19801000,+0011
19801100,+0011
19801200,+0017
19801300,+0017
19801400,+0028
19801500,+0039
19801600,+0050
19801700,+0050
19801800,+0056
19801900,+0050
19802000,+0061
19802100,+0050
19802200,+0050
19802300,+0050
19810000,+0083
19810100,+0072
19810200,+0067
19810300,+0056
19810400,+0050
19810500,+0044
19810600,+0039
19810700,+0033
