YHM,temp
19480000,+0078
19480100,+0089
19480200,+0094
19480300,+0094
19480400,+0089
19480500,+0078
19480600,+0067
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0056
19481100,+0056
19481200,+0078
19481300,+0094
19481400,+0094
19481500,+0106
19481600,+0111
19481700,+0128
19481800,+0133
19481900,+0150
19482000,+0150
19482100,+0150
19482200,+0156
19482300,+0156
19490000,+0211
19490100,+0189
19490200,+0161
19490300,+0144
19490400,+0139
19490500,+0133
19490600,+0139
19490700,+0144
19490800,+0133
19490900,+0128
19491000,+0117
19491100,+0122
19491200,+0161
19491300,+0194
19491400,+0228
19491500,+0256
19491600,+0261
19491700,+0272
19491800,+0278
19491900,+0300
19492000,+0300
19492100,+0306
19492200,+0306
19492300,+0289
19500000,+0044
19500100,+0039
19500200,+0039
19500300,+0039
19500400,+0039
19500500,+0056
19500600,+0083
19500700,+0078
19500800,+0072
19500900,+0072
19501000,+0067
19501100,+0072
19501200,+0083
19501300,+0106
19501400,+0122
19501500,+0133
19501600,+0161
19501700,+0178
19501800,+0194
19501900,+0189
19502000,+0189
19502100,+0178
19502200,+0150
19502300,+0144
19510000,+0239
19510100,+0217
19510200,+0200
19510300,+0183
19510400,+0178
19510500,+0172
19510600,+0172
19510700,+0167
19510800,+0167
19510900,+0156
19511000,+0150
19511100,+0144
19511200,+0156
19511300,+0200
19511400,+0228
19511500,+0200
19511600,+0211
19511700,+0250
19511800,+0233
19511900,+0172
19512000,+0122
19512100,+0111
19512200,+0111
19512300,+0122
19520000,+0117
19520100,+0106
19520200,+0106
19520300,+0106
19520400,+0100
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0067
19520900,+0072
19521000,+0061
19521100,+0067
19521200,+0089
19521300,+0122
19521400,+0139
19521500,+0144
19521600,+0167
19521700,+0156
19521800,+0150
19521900,+0144
19522000,+0150
19522100,+0172
19522200,+0172
19522300,+0161
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0050
19530400,+0050
19530500,+0050
19530600,+0050
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0050
19531200,+0050
19531300,+0056
19531400,+0067
19531500,+0083
19531600,+0083
19531700,+0083
19531800,+0072
19531900,+0067
19532000,+0072
19532100,+0083
19532200,+0100
19532300,+0083
19540000,+0072
19540100,+0072
19540200,+0089
19540300,+0089
19540400,+0067
19540500,+0056
19540600,+0050
19540700,+0044
19540800,+0044
19540900,+0039
19541000,+0028
19541100,+0022
19541200,+0017
19541300,+0017
19541400,+0017
19541500,+0017
19541600,+0028
19541700,+0022
19541800,+0028
19541900,+0028
19542000,+0028
19542100,+0039
19542200,+0028
19542300,+0028
19550000,+0239
19550100,+0217
19550200,+0206
19550300,+0200
19550400,+0194
19550500,+0194
19550600,+0189
19550700,+0178
19550800,+0178
19550900,+0167
19551000,+0161
19551100,+0156
19551200,+0178
19551300,+0200
19551400,+0222
19551500,+0250
19551600,+0261
19551700,+0267
19551800,+0289
19551900,+0300
19552000,+0283
19552100,+0294
19552200,+0300
19552300,+0283
19560000,+0128
19560100,+0106
19560200,+0100
19560300,+0083
19560400,+0083
19560500,+0067
19560600,+0061
19560700,+0050
19560800,+0039
19560900,+0044
19561000,+0039
19561100,+0044
19561200,+0050
19561300,+0083
19561400,+0094
19561500,+0094
19561600,+0089
19561700,+0117
19561800,+0100
19561900,+0089
19562000,+0106
19562100,+0100
19562200,+0061
19562300,+0056
19570000,+0056
19570100,+0056
19570200,+0050
19570300,+0044
19570400,+0044
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0028
19570900,+0028
19571000,+0022
19571100,+0028
19571200,+0039
19571300,+0044
19571400,+0039
19571500,+0044
19571600,+0044
19571700,+0044
19571800,+0039
19571900,+0033
19572000,+0044
19572100,+0039
19572200,+0033
19572300,+0033
19580000,+0094
19580100,+0100
19580200,+0122
19580300,+0117
19580400,+0128
19580500,+0128
19580600,+0139
19580700,+0156
19580800,+0167
19580900,+0167
19581000,+0167
19581100,+0161
19581200,+0161
19581300,+0167
19581400,+0183
19581500,+0200
19581600,+0211
19581700,+0222
19581800,+0244
19581900,+0250
19582000,+0211
19582100,+0194
19582200,+0183
19582300,+0156
19590000,+0289
19590100,+0261
19590200,+0244
19590300,+0222
19590400,+0222
19590500,+0211
19590600,+0200
19590700,+0194
19590800,+0183
19590900,+0172
19591000,+0172
19591100,+0178
19591200,+0189
19591300,+0211
19591400,+0222
19591500,+0233
19591600,+0250
19591700,+0267
19591800,+0278
19591900,+0278
19592000,+0256
19592100,+0250
19592200,+0233
19592300,+0222
19600000,+0206
19600100,+0183
19600200,+0172
19600300,+0161
19600400,+0150
19600500,+0133
19600600,+0139
19600700,+0117
19600800,+0117
19600900,+0122
19601000,+0117
19601100,+0111
19601200,+0117
19601300,+0122
19601400,+0122
19601500,+0128
19601600,+0156
19601700,+0178
19601800,+0206
19601900,+0222
19602000,+0233
19602100,+0233
19602200,+0233
19602300,+0228
19610000,+0117
19610100,+0106
19610200,+0078
19610300,+0083
19610400,+0083
19610500,+0067
19610600,+0050
19610700,+0039
19610800,+0050
19610900,+0050
19611000,+0039
19611100,+0044
19611200,+0050
19611300,+0078
19611400,+0089
19611500,+0100
19611600,+0100
19611700,+0106
19611800,+0100
19611900,+0100
19612000,+0106
19612100,+0106
19612200,+0111
19612300,+0111
19620000,+0133
19620100,+0111
19620200,+0094
19620300,+0089
19620400,+0089
19620500,+0078
19620600,+0067
19620700,+0044
19620800,+0022
19620900,+0028
19621000,+0033
19621100,+0050
19621200,+0078
19621300,+0089
19621400,+0117
19621500,+0172
19621600,+0211
19621700,+0211
19621800,+0228
19621900,+0233
19622000,+0239
19622100,+0139
19622200,+0161
19622300,+0133
19630000,+0183
19630100,+0167
19630200,+0156
19630300,+0144
19630400,+0122
19630500,+0133
19630600,+0139
19630700,+0139
19630800,+0144
19630900,+0133
19631000,+0111
19631100,+0094
19631200,+0117
19631300,+0139
19631400,+0156
19631500,+0172
19631600,+0194
19631700,+0194
19631800,+0217
19631900,+0233
19632000,+0233
19632100,+0233
19632200,+0228
19632300,+0222
19640000,+0106
19640100,+0089
19640200,+0089
19640300,+0083
19640400,+0078
19640500,+0111
19640600,+0111
19640700,+0100
19640800,+0094
19640900,+0094
19641000,+0072
19641100,+0072
19641200,+0089
19641300,+0111
19641400,+0122
19641500,+0128
19641600,+0128
19641700,+0133
19641800,+0144
19641900,+0144
19642000,+0161
19642100,+0178
19642200,+0178
19642300,+0161
19730000,+0061
19730100,+0061
19730200,+0056
19730300,+0050
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0039
19730800,+0033
19730900,+0033
19731000,+0028
19731100,+0028
19731200,+0028
19731300,+0033
19731400,+0044
19731500,+0050
19731600,+0056
19731700,+0056
19731800,+0061
19731900,+0072
19732000,+0072
19732100,+0078
19732200,+0072
19732300,+0067
19740000,+0150
19740100,+0128
19740200,+0106
19740300,+0111
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0122
19740900,+0122
19741000,+0128
19741100,+0122
19741200,+0111
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0106
19741700,+0117
19741800,+0122
19741900,+0133
19742000,+0111
19742100,+0100
19742200,+0094
19742300,+0089
19750000,+0144
19750100,+0128
19750200,+0106
19750300,+0094
19750400,+0106
19750500,+0117
19750600,+0139
19750700,+0122
19750800,+0111
19750900,+0117
19751000,+0111
19751100,+0083
19751200,+0083
19751300,+0094
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0106
19751800,+0111
19751900,+0117
19752000,+0083
19752100,+0094
19752200,+0106
19752300,+0100
19760000,+0072
19760100,+0056
19760200,+0050
19760300,+0050
19760400,+0056
19760500,+0050
19760600,+0044
19760700,+0044
19760800,+0039
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0033
19761300,+0039
19761400,+0044
19761500,+0056
19761600,+0056
19761700,+0056
19761800,+0061
19761900,+0067
19762000,+0072
19762100,+0072
19762200,+0078
19762300,+0083
19770000,+0100
19770100,+0072
19770200,+0072
19770300,+0072
19770400,+0067
19770500,+0072
19770600,+0061
19770700,+0050
19770800,+0056
19770900,+0061
19771000,+0050
19771100,+0044
19771200,+0056
19771300,+0078
19771400,+0083
19771500,+0089
19771600,+0094
19771700,+0106
19771800,+0089
19771900,+0083
19772000,+0067
19772100,+0078
19772200,+0078
19772300,+0072
19780000,+0083
19780100,+0067
19780200,+0044
19780300,+0056
19780400,+0044
19780500,+0039
19780600,+0028
19780700,+0028
19780800,+0022
19780900,+0011
19781000,+0006
19781100,+0000
19781200,+0022
19781300,+0078
19781400,+0106
19781500,+0117
19781600,+0122
19781700,+0122
19781800,+0122
19781900,+0117
19782000,+0117
19782100,+0111
19782200,+0111
19782300,+0111
19790000,+0083
19790100,+0083
19790200,+0083
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0067
19790700,+0072
19790800,+0083
19790900,+0094
19791000,+0083
19791100,+0083
19791200,+0078
19791300,+0072
19791400,+0083
19791500,+0083
19791600,+0094
19791700,+0106
19791800,+0111
19791900,+0128
19792000,+0139
19792100,+0128
19792200,+0111
19792300,+0094
19800000,+0172
19800100,+0144
19800200,+0094
19800300,+0100
19800400,+0111
19800500,+0111
19800600,+0100
19800700,+0100
19800800,+0106
19800900,+0089
19801000,+0072
19801100,+0072
19801200,+0089
19801300,+0150
19801400,+0167
19801500,+0172
19801600,+0189
19801700,+0194
19801800,+0211
19801900,+0222
19802000,+0233
19802100,+0233
19802200,+0233
19802300,+0228
19810000,+0094
19810100,+0078
19810200,+0067
19810300,+0067
19810400,+0067
19810500,+0056
19810600,+0050
19810700,+0056
19810800,+0056
19810900,+0056
19811000,+0061
19811100,+0061
19811200,+0083
19811300,+0100
19811400,+0133
19811500,+0161
19811600,+0183
19811700,+0206
19811800,+0217
19811900,+0222
19812000,+0228
19812100,+0233
19812200,+0233
19812300,+0222
19820000,+0194
19820100,+0156
19820200,+0144
19820300,+0156
19820400,+0111
19820500,+0111
19820600,+0128
19820700,+0133
19820800,+0122
19820900,+0117
19821000,+0106
19821100,+0094
19821200,+0117
19821300,+0150
19821400,+0172
19821500,+0172
19821600,+0172
19821700,+0178
19821800,+0172
19821900,+0194
19822000,+0194
19822100,+0189
19822200,+0189
19822300,+0178
19830000,+0094
19830100,+0083
19830200,+0067
19830300,+0061
19830400,+0067
19830500,+0072
19830600,+0067
19830700,+0072
19830800,+0050
19830900,+0039
19831000,+0050
19831100,+0050
19831200,+0056
19831300,+0056
19831400,+0056
19831500,+0067
19831600,+0078
19831700,+0067
19831800,+0072
19831900,+0078
19832000,+0078
19832100,+0078
19832200,+0078
19832300,+0078
19840000,+0050
19840100,+0050
19840200,+0050
19840300,+0039
19840400,+0039
19840500,+0044
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0050
19841000,+0050
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0056
19841500,+0061
19841600,+0067
19841700,+0061
19841800,+0067
19841900,+0067
19842000,+0061
19842100,+0056
19842200,+0061
19842300,+0056
19850000,+0106
19850100,+0083
19850200,+0078
19850300,+0067
19850400,+0067
19850500,+0083
19850600,+0089
19850700,+0078
19850800,+0061
19850900,+0050
19851000,+0044
19851100,+0033
19851200,+0044
19851300,+0089
19851400,+0117
19851500,+0117
19851600,+0150
19851700,+0183
19851800,+0183
19851900,+0161
19852000,+0172
19852100,+0183
19852200,+0167
19852300,+0172
19860000,+0061
19860100,+0056
19860200,+0039
19860300,+0039
19860400,+0039
19860500,+0039
19860600,+0028
19860700,+0022
19860800,+0028
19860900,+0017
19861000,+0022
19861100,+0017
19861200,+0022
19861300,+0050
19861400,+0067
19861500,+0083
19861600,+0089
19861700,+0094
19861800,+0106
19861900,+0111
19862000,+0117
19862100,+0117
19862200,+0117
19862300,+0111
19870000,+0072
19870100,+0072
19870200,+0072
19870300,+0072
19870400,+0067
19870500,+0067
19870600,+0083
19870700,+0083
19870800,+0078
19870900,+0067
19871000,+0061
19871100,+0061
19871200,+0056
19871300,+0056
19871400,+0061
19871500,+0061
19871600,+0083
19871700,+0083
19871800,+0089
19871900,+0100
19872000,+0094
19872100,+0094
19872200,+0083
19872300,+0078
19880000,+0167
19880100,+0122
19880200,+0078
19880300,+0072
19880400,+0067
19880500,+0067
19880600,+0067
19880700,+0061
19880800,+0083
19880900,+0089
19881000,+0078
19881100,+0072
19881200,+0089
19881300,+0106
19881400,+0122
19881500,+0139
19881600,+0178
19881700,+0144
19881800,+0139
19881900,+0156
19882000,+0156
19882100,+0167
19882200,+0167
19882300,+0167
19890000,+0089
19890100,+0083
19890200,+0078
19890300,+0078
19890400,+0072
19890500,+0067
19890600,+0056
19890700,+0067
19890800,+0072
19890900,+0067
19891000,+0067
19891100,+0061
19891200,+0067
19891300,+0094
19891400,+0111
19891500,+0133
19891600,+0156
19891700,+0167
19891800,+0172
19891900,+0167
19892000,+0172
19892100,+0178
19892200,+0178
19892300,+0178
19900000,+0089
19900100,+0072
19900200,+0072
19900300,+0067
