YHM,temp
19480000,-0017
19480100,-0017
19480200,-0017
19480300,-0017
19480400,-0017
19480500,-0022
19480600,-0022
19480700,-0033
19480800,-0033
19480900,-0044
19481000,-0056
19481100,-0061
19481200,-0067
19481300,-0061
19481400,-0056
19481500,-0033
19481600,-0033
19481700,-0028
19481800,-0033
19481900,-0033
19482000,-0022
19482100,-0022
19482200,-0033
19482300,-0039
19490000,+0011
19490100,+0006
19490200,+0006
19490300,+0006
19490400,+0006
19490500,+0006
19490600,+0006
19490700,-0006
19490800,-0017
19490900,-0017
19491000,-0017
19491100,-0022
19491200,-0028
19491300,-0028
19491400,-0022
19491500,-0028
19491600,-0028
19491700,-0022
19491800,-0017
19491900,-0011
19492000,+0000
19492100,-0006
19492200,-0006
19492300,-0006
19500000,+0033
19500100,+0028
19500200,+0039
19500300,+0050
19500400,+0056
19500500,+0056
19500600,+0056
19500700,+0050
19500800,+0061
19500900,+0078
19501000,+0083
19501100,+0089
19501200,+0094
19501300,+0083
19501400,+0067
19501500,+0022
19501600,-0006
19501700,-0039
19501800,-0039
19501900,-0022
19502000,-0022
19502100,-0039
19502200,-0039
19502300,-0044
19510000,-0022
19510100,-0028
19510200,-0033
19510300,-0033
19510400,-0039
19510500,-0039
19510600,-0044
19510700,-0044
19510800,-0039
19510900,-0050
19511000,-0044
19511100,-0056
19511200,-0056
19511300,-0067
19511400,-0056
19511500,-0044
19511600,-0022
19511700,+0006
19511800,+0011
19511900,+0028
19512000,+0017
19512100,+0017
19512200,+0000
19512300,-0022
19520000,-0033
19520100,-0033
19520200,-0039
19520300,-0039
19520400,-0039
19520500,-0044
19520600,-0044
19520700,-0033
19520800,-0022
19520900,-0022
19521000,-0017
19521100,-0022
19521200,-0028
19521300,-0022
19521400,-0028
19521500,-0028
19521600,-0022
19521700,-0022
19521800,-0022
19521900,-0017
19522000,-0017
19522100,-0022
19522200,-0028
19522300,-0044
19530000,-0006
19530100,-0011
19530200,-0017
19530300,-0011
19530400,-0011
19530500,-0011
19530600,-0006
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0011
19531100,-0006
19531200,-0006
19531300,-0006
19531400,+0000
19531500,+0006
19531600,+0006
19531700,+0011
19531800,+0006
19531900,+0011
19532000,+0011
19532100,+0000
19532200,+0000
19532300,+0000
19540000,-0078
19540100,-0078
19540200,-0078
19540300,-0078
19540400,-0078
19540500,-0072
19540600,-0072
19540700,-0100
19540800,-0111
19540900,-0117
19541000,-0122
19541100,-0128
19541200,-0122
19541300,-0122
19541400,-0111
19541500,-0100
19541600,-0089
19541700,-0061
19541800,-0061
19541900,-0056
19542000,-0050
19542100,-0050
19542200,-0056
19542300,-0056
19550000,-0022
19550100,-0028
19550200,-0033
19550300,-0033
19550400,-0039
19550500,-0044
19550600,-0050
19550700,-0056
19550800,-0056
19550900,-0067
19551000,-0067
19551100,-0067
19551200,-0067
19551300,-0072
19551400,-0067
19551500,-0044
19551600,-0017
19551700,-0017
19551800,-0017
19551900,-0011
19552000,-0006
19552100,-0011
19552200,-0017
19552300,-0028
19560000,-0044
19560100,-0044
19560200,-0039
19560300,-0028
19560400,-0028
19560500,-0028
19560600,-0028
19560700,-0028
19560800,-0022
19560900,-0028
19561000,-0028
19561100,-0028
19561200,-0028
19561300,-0033
19561400,-0028
19561500,-0028
19561600,-0022
19561700,-0017
19561800,-0006
19561900,-0011
19562000,-0011
19562100,-0011
19562200,-0006
19562300,-0006
19570000,-0050
19570100,-0044
19570200,-0056
19570300,-0078
19570400,-0083
19570500,-0094
19570600,-0094
19570700,-0094
19570800,-0106
19570900,-0117
19571000,-0133
19571100,-0150
19571200,-0156
19571300,-0156
19571400,-0161
19571500,-0150
19571600,-0150
19571700,-0144
19571800,-0139
19571900,-0128
19572000,-0122
19572100,-0128
19572200,-0133
19572300,-0156
19580000,-0028
19580100,-0022
19580200,+0000
19580300,+0000
19580400,+0006
19580500,+0000
19580600,-0006
19580700,-0011
19580800,-0017
19580900,-0006
19581000,-0011
19581100,-0011
19581200,-0006
19581300,+0011
19581400,+0011
19581500,+0022
19581600,+0028
19581700,+0022
19581800,+0028
19581900,+0033
19582000,+0039
19582100,+0033
19582200,+0033
19582300,+0022
19590000,-0100
19590100,-0117
19590200,-0122
19590300,-0122
19590400,-0117
19590500,-0117
19590600,-0128
19590700,-0128
19590800,-0122
19590900,-0128
19591000,-0133
19591100,-0150
19591200,-0144
19591300,-0150
19591400,-0144
19591500,-0117
19591600,-0094
19591700,-0083
19591800,-0072
19591900,-0061
19592000,-0061
19592100,-0061
19592200,-0067
19592300,-0067
19600000,+0028
19600100,+0028
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0028
19600600,+0028
19600700,+0028
19600800,+0022
19600900,+0011
19601000,+0011
19601100,+0006
19601200,+0006
19601300,+0011
19601400,+0011
19601500,+0006
19601600,+0006
19601700,+0006
19601800,+0017
19601900,+0017
19602000,+0028
19602100,+0033
19602200,+0017
19602300,+0011
19610000,-0061
19610100,-0067
19610200,-0050
19610300,-0056
19610400,-0067
19610500,-0061
19610600,-0067
19610700,-0072
19610800,-0061
19610900,-0061
19611000,-0061
19611100,-0067
19611200,-0067
19611300,-0072
19611400,-0067
19611500,-0044
19611600,-0017
19611700,+0017
19611800,+0033
19611900,+0056
19612000,+0061
19612100,+0056
19612200,+0039
19612300,+0011
19620000,-0222
19620100,-0228
19620200,-0228
19620300,-0233
19620400,-0233
19620500,-0239
19620600,-0228
19620700,-0233
19620800,-0233
19620900,-0228
19621000,-0228
19621100,-0228
19621200,-0222
19621300,-0211
19621400,-0206
19621500,-0200
19621600,-0183
19621700,-0167
19621800,-0156
19621900,-0156
19622000,-0156
19622100,-0150
19622200,-0156
19622300,-0167
19630000,+0017
19630100,+0017
19630200,+0017
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0017
19631000,+0017
19631100,+0017
19631200,+0011
19631300,+0011
19631400,+0011
19631500,+0006
19631600,-0006
19631700,-0006
19631800,-0022
19631900,-0011
19632000,-0033
19632100,-0039
19632200,-0039
19632300,-0039
19640000,-0094
19640100,-0106
19640200,-0111
19640300,-0122
19640400,-0133
19640500,-0144
19640600,-0150
19640700,-0150
19640800,-0150
19640900,-0156
19641000,-0156
19641100,-0156
19641200,-0156
19641300,-0156
19641400,-0156
19641500,-0150
19641600,-0139
19641700,-0128
19641800,-0117
19641900,-0106
19642000,-0100
19642100,-0089
19642200,-0100
19642300,-0111
19730000,-0144
19730100,-0150
19730200,-0156
19730300,-0161
19730400,-0167
19730500,-0167
19730600,-0172
19730700,-0178
19730800,-0183
19730900,-0189
19731000,-0183
19731100,-0183
19731200,-0189
19731300,-0189
19731400,-0183
19731500,-0167
19731600,-0150
19731700,-0122
19731800,-0106
19731900,-0094
19732000,-0089
19732100,-0083
19732200,-0094
19732300,-0106
19740000,-0128
19740100,-0128
19740200,-0128
19740300,-0128
19740400,-0128
19740500,-0128
19740600,-0128
19740700,-0128
19740800,-0128
19740900,-0128
19741000,-0128
19741100,-0122
19741200,-0122
19741300,-0111
19741400,-0106
19741500,-0106
19741600,-0094
19741700,-0083
19741800,-0083
19741900,-0078
19742000,-0078
19742100,-0078
19742200,-0078
19742300,-0083
19750000,+0017
19750100,+0022
19750200,+0022
19750300,+0028
19750400,+0022
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0039
19751300,+0039
19751400,+0039
19751500,+0044
19751600,+0050
19751700,+0050
19751800,+0056
19751900,+0072
19752000,+0078
19752100,+0072
19752200,+0089
19752300,+0094
19760000,-0133
19760100,-0139
19760200,-0150
19760300,-0150
19760400,-0150
19760500,-0156
19760600,-0161
19760700,-0156
19760800,-0161
19760900,-0156
19761000,-0167
19761100,-0161
19761200,-0156
19761300,-0150
19761400,-0133
19761500,-0122
19761600,-0100
19761700,-0083
19761800,-0078
19761900,-0056
19762000,-0039
19762100,-0033
19762200,-0033
19762300,-0028
19770000,-0106
19770100,-0100
19770200,-0100
19770300,-0100
19770400,-0100
19770500,-0100
19770600,-0100
19770700,-0100
19770800,-0100
19770900,-0094
19771000,-0094
19771100,-0111
19771200,-0117
19771300,-0117
19771400,-0122
19771500,-0128
19771600,-0128
19771700,-0128
19771800,-0133
19771900,-0128
19772000,-0122
19772100,-0117
19772200,-0117
19772300,-0122
19780000,-0183
19780100,-0189
19780200,-0189
19780300,-0200
19780400,-0200
19780500,-0200
19780600,-0200
19780700,-0200
19780800,-0200
19780900,-0200
19781000,-0200
19781100,-0206
19781200,-0206
19781300,-0211
19781400,-0211
