YHM,temp
19480000,+0244
19480100,+0228
19480200,+0222
19480300,+0211
19480400,+0211
19480500,+0211
19480600,+0206
19480700,+0206
19480800,+0206
19480900,+0194
19481000,+0189
19481100,+0183
19481200,+0183
19481300,+0183
19481400,+0183
19481500,+0194
19481600,+0194
19481700,+0200
19481800,+0189
19481900,+0194
19482000,+0194
19482100,+0189
19482200,+0183
19482300,+0183
19490000,+0267
19490100,+0233
19490200,+0222
19490300,+0211
19490400,+0206
19490500,+0200
19490600,+0200
19490700,+0200
19490800,+0194
19490900,+0194
19491000,+0189
19491100,+0189
19491200,+0211
19491300,+0244
19491400,+0239
19491500,+0239
19491600,+0244
19491700,+0250
19491800,+0256
19491900,+0239
19492000,+0233
19492100,+0222
19492200,+0228
19492300,+0217
19500000,+0228
19500100,+0222
19500200,+0222
19500300,+0222
19500400,+0206
19500500,+0200
19500600,+0194
19500700,+0194
19500800,+0189
19500900,+0178
19501000,+0156
19501100,+0144
19501200,+0144
19501300,+0144
19501400,+0150
19501500,+0167
19501600,+0167
19501700,+0178
19501800,+0183
19501900,+0178
19502000,+0194
19502100,+0189
19502200,+0189
19502300,+0189
19510000,+0217
19510100,+0194
19510200,+0178
19510300,+0167
19510400,+0167
19510500,+0167
19510600,+0172
19510700,+0167
19510800,+0167
19510900,+0167
19511000,+0172
19511100,+0172
19511200,+0178
19511300,+0194
19511400,+0217
19511500,+0228
19511600,+0239
19511700,+0244
19511800,+0250
19511900,+0250
19512000,+0267
19512100,+0267
19512200,+0250
19512300,+0261
19520000,+0306
19520100,+0272
19520200,+0250
19520300,+0244
19520400,+0233
19520500,+0250
19520600,+0244
19520700,+0239
19520800,+0233
19520900,+0233
19521000,+0222
19521100,+0222
19521200,+0228
19521300,+0250
19521400,+0256
19521500,+0289
19521600,+0289
19521700,+0300
19521800,+0289
19521900,+0283
19522000,+0289
19522100,+0300
19522200,+0294
19522300,+0294
19530000,+0244
19530100,+0228
19530200,+0217
19530300,+0200
19530400,+0189
19530500,+0178
19530600,+0178
19530700,+0172
19530800,+0172
19530900,+0167
19531000,+0161
19531100,+0156
19531200,+0178
19531300,+0222
19531400,+0250
19531500,+0267
19531600,+0267
19531700,+0278
19531800,+0278
19531900,+0278
19532000,+0261
19532100,+0272
19532200,+0261
19532300,+0261
19540000,+0311
19540100,+0300
19540200,+0283
19540300,+0267
19540400,+0256
19540500,+0244
19540600,+0233
19540700,+0239
19540800,+0228
19540900,+0211
19541000,+0211
19541100,+0211
19541200,+0233
19541300,+0256
19541400,+0267
19541500,+0272
19541600,+0272
19541700,+0267
19541800,+0267
19541900,+0283
19542000,+0272
19542100,+0294
19542200,+0306
19542300,+0300
19550000,+0211
19550100,+0194
19550200,+0189
19550300,+0189
19550400,+0183
19550500,+0178
19550600,+0178
19550700,+0167
19550800,+0156
19550900,+0156
19551000,+0156
19551100,+0167
19551200,+0200
19551300,+0222
19551400,+0239
19551500,+0256
19551600,+0267
19551700,+0256
19551800,+0250
19551900,+0261
19552000,+0267
19552100,+0261
19552200,+0267
19552300,+0272
19560000,+0244
19560100,+0222
19560200,+0206
19560300,+0178
19560400,+0178
19560500,+0183
19560600,+0178
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0178
19561100,+0183
19561200,+0194
19561300,+0211
19561400,+0233
19561500,+0239
19561600,+0250
19561700,+0256
19561800,+0267
19561900,+0272
19562000,+0256
19562100,+0256
19562200,+0211
19562300,+0217
19570000,+0211
19570100,+0211
19570200,+0206
19570300,+0189
19570400,+0183
19570500,+0189
19570600,+0189
19570700,+0183
19570800,+0183
19570900,+0172
19571000,+0172
19571100,+0167
19571200,+0161
19571300,+0156
19571400,+0167
19571500,+0172
19571600,+0189
19571700,+0194
19571800,+0200
19571900,+0200
19572000,+0206
19572100,+0200
19572200,+0194
19572300,+0211
19580000,+0250
19580100,+0228
19580200,+0211
19580300,+0200
19580400,+0189
19580500,+0183
19580600,+0183
19580700,+0183
19580800,+0167
19580900,+0167
19581000,+0156
19581100,+0161
19581200,+0172
19581300,+0206
19581400,+0239
19581500,+0250
19581600,+0256
19581700,+0250
19581800,+0250
19581900,+0256
19582000,+0256
19582100,+0256
19582200,+0256
19582300,+0233
19590000,+0206
19590100,+0194
19590200,+0189
19590300,+0178
19590400,+0172
19590500,+0167
19590600,+0172
19590700,+0172
19590800,+0161
19590900,+0161
19591000,+0167
19591100,+0167
19591200,+0178
19591300,+0200
19591400,+0217
19591500,+0233
19591600,+0239
19591700,+0228
19591800,+0233
19591900,+0233
19592000,+0228
19592100,+0228
19592200,+0228
19592300,+0228
19600000,+0256
19600100,+0239
19600200,+0200
19600300,+0200
19600400,+0200
19600500,+0194
19600600,+0194
19600700,+0189
19600800,+0183
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0183
19601300,+0194
19601400,+0200
19601500,+0206
19601600,+0200
19601700,+0217
19601800,+0222
19601900,+0217
19602000,+0217
19602100,+0206
19602200,+0189
19602300,+0178
19610000,+0267
19610100,+0250
19610200,+0222
19610300,+0206
19610400,+0200
19610500,+0206
19610600,+0200
19610700,+0211
19610800,+0206
19610900,+0194
19611000,+0183
19611100,+0189
19611200,+0200
19611300,+0200
19611400,+0194
19611500,+0200
19611600,+0200
19611700,+0206
19611800,+0200
19611900,+0211
19612000,+0222
19612100,+0211
19612200,+0206
19612300,+0200
19620000,+0233
19620100,+0222
19620200,+0211
19620300,+0200
19620400,+0183
19620500,+0172
19620600,+0172
19620700,+0189
19620800,+0167
19620900,+0167
19621000,+0161
19621100,+0133
19621200,+0172
19621300,+0194
19621400,+0217
19621500,+0222
19621600,+0222
19621700,+0222
19621800,+0233
19621900,+0222
19622000,+0206
19622100,+0206
19622200,+0200
19622300,+0194
19630000,+0267
19630100,+0233
19630200,+0211
19630300,+0211
19630400,+0200
19630500,+0217
19630600,+0222
19630700,+0217
19630800,+0211
19630900,+0211
19631000,+0211
19631100,+0194
19631200,+0189
19631300,+0189
19631400,+0189
19631500,+0183
19631600,+0178
19631700,+0172
19631800,+0172
19631900,+0172
19632000,+0178
19632100,+0178
19632200,+0178
19632300,+0172
19640000,+0172
19640100,+0161
19640200,+0156
19640300,+0156
19640400,+0156
19640500,+0150
19640600,+0150
19640700,+0139
19640800,+0139
19640900,+0139
19641000,+0139
19641100,+0139
19641200,+0139
19641300,+0139
19641400,+0144
19641500,+0172
19641600,+0178
19641700,+0183
19641800,+0183
19641900,+0172
19642000,+0161
19642100,+0156
19642200,+0150
19642300,+0144
19730000,+0306
19730100,+0294
19730200,+0278
19730300,+0272
19730400,+0272
19730500,+0267
19730600,+0267
19730700,+0261
19730800,+0250
19730900,+0244
19731000,+0239
19731100,+0233
19731200,+0244
19731300,+0261
19731400,+0267
19731500,+0294
19731600,+0294
19731700,+0311
19731800,+0322
19731900,+0317
19732000,+0328
19732100,+0322
19732200,+0311
19732300,+0283
19740000,+0239
19740100,+0228
19740200,+0211
19740300,+0200
19740400,+0200
19740500,+0206
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0222
19741300,+0244
19741400,+0272
19741500,+0289
19741600,+0300
19741700,+0317
19741800,+0322
19741900,+0333
19742000,+0339
19742100,+0339
19742200,+0333
19742300,+0333
19750000,+0172
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0128
19751200,+0139
19751300,+0161
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0200
19751900,+0200
19752000,+0200
