YHM,temp
19480000,+0117
19480100,+0111
19480200,+0106
19480300,+0111
19480400,+0106
19480500,+0089
19480600,+0078
19480700,+0072
19480800,+0067
19480900,+0061
19481000,+0050
19481100,+0056
19481200,+0056
19481300,+0078
19481400,+0100
19481500,+0111
19481600,+0100
19481700,+0106
19481800,+0094
19481900,+0133
19482000,+0183
19482100,+0194
19482200,+0194
19482300,+0183
19490000,+0100
19490100,+0072
19490200,+0067
19490300,+0072
19490400,+0072
19490500,+0072
19490600,+0078
19490700,+0061
19490800,+0056
19490900,+0061
19491000,+0056
19491100,+0061
19491200,+0061
19491300,+0061
19491400,+0072
19491500,+0067
19491600,+0061
19491700,+0061
19491800,+0056
19491900,+0056
19492000,+0044
19492100,+0044
19492200,+0039
19492300,+0044
19500000,+0028
19500100,+0028
19500200,+0028
19500300,+0022
19500400,+0022
19500500,+0017
19500600,+0028
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0028
19501100,+0022
19501200,+0022
19501300,+0028
19501400,+0028
19501500,+0028
19501600,+0028
19501700,+0028
19501800,+0033
19501900,+0033
19502000,+0033
19502100,+0033
19502200,+0033
19502300,+0033
19510000,+0000
19510100,-0006
19510200,-0011
19510300,-0017
19510400,-0017
19510500,-0017
19510600,-0022
19510700,-0028
19510800,-0033
19510900,-0039
19511000,-0033
19511100,-0033
19511200,-0033
19511300,-0017
19511400,+0006
19511500,+0022
19511600,+0039
19511700,+0044
19511800,+0050
19511900,+0061
19512000,+0072
19512100,+0078
19512200,+0072
19512300,+0050
19520000,-0017
19520100,-0022
19520200,-0017
19520300,-0022
19520400,-0028
19520500,-0033
19520600,-0033
19520700,-0039
19520800,-0044
19520900,-0050
19521000,-0050
19521100,-0050
19521200,-0044
19521300,-0033
19521400,-0017
19521500,+0000
19521600,+0000
19521700,+0011
19521800,+0006
19521900,+0022
19522000,+0022
19522100,+0022
19522200,+0017
19522300,+0006
19530000,+0006
19530100,+0006
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0000
19530700,-0006
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0022
19531300,-0017
19531400,-0011
19531500,+0000
19531600,+0006
19531700,+0006
19531800,+0017
19531900,+0028
19532000,+0039
19532100,+0056
19532200,+0061
19532300,+0061
19540000,+0056
19540100,+0044
19540200,+0044
19540300,+0039
19540400,+0033
19540500,+0033
19540600,+0022
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0006
19541200,+0006
19541300,+0006
19541400,+0006
19541500,+0006
19541600,+0006
19541700,+0022
19541800,+0033
19541900,+0044
19542000,+0050
19542100,+0056
19542200,+0061
19542300,+0050
19550000,-0089
19550100,-0094
19550200,-0094
19550300,-0100
19550400,-0100
19550500,-0106
19550600,-0106
19550700,-0111
19550800,-0117
19550900,-0117
19551000,-0111
19551100,-0111
19551200,-0117
19551300,-0111
19551400,-0106
19551500,-0089
19551600,-0078
19551700,-0061
19551800,-0061
19551900,-0050
19552000,-0056
19552100,-0050
19552200,-0056
19552300,-0056
19560000,+0044
19560100,+0039
19560200,+0033
19560300,+0033
19560400,+0028
19560500,+0033
19560600,+0028
19560700,+0028
19560800,+0022
19560900,+0017
19561000,+0017
19561100,+0017
19561200,+0006
19561300,+0028
19561400,+0061
19561500,+0078
19561600,+0094
19561700,+0106
19561800,+0106
19561900,+0111
19562000,+0117
19562100,+0111
19562200,+0117
19562300,+0094
19570000,+0000
19570100,-0011
19570200,-0011
19570300,-0006
19570400,-0017
19570500,-0017
19570600,-0017
19570700,-0017
19570800,-0011
19570900,-0011
19571000,-0011
19571100,-0011
19571200,-0011
19571300,-0011
19571400,+0000
19571500,-0006
19571600,+0000
19571700,+0000
19571800,+0000
19571900,+0000
19572000,+0006
19572100,+0000
19572200,+0006
19572300,+0006
19580000,+0017
19580100,+0011
19580200,+0006
19580300,+0011
19580400,+0006
19580500,+0006
19580600,+0006
19580700,+0000
19580800,-0011
19580900,-0028
19581000,-0011
19581100,-0011
19581200,-0011
19581300,+0000
19581400,+0011
19581500,+0022
19581600,+0033
19581700,+0044
19581800,+0044
19581900,+0050
19582000,+0044
19582100,+0050
19582200,+0050
19582300,+0033
19590000,+0017
19590100,+0022
19590200,+0022
19590300,+0022
19590400,+0028
19590500,+0022
19590600,+0022
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0011
19591100,+0017
19591200,+0011
19591300,+0011
19591400,+0011
19591500,+0017
19591600,+0011
19591700,+0011
19591800,+0017
19591900,+0011
19592000,+0011
19592100,+0011
19592200,+0006
19592300,+0000
19600000,-0078
19600100,-0078
19600200,-0083
19600300,-0083
19600400,-0083
19600500,-0083
19600600,-0100
19600700,-0111
19600800,-0128
19600900,-0122
19601000,-0133
19601100,-0156
19601200,-0172
19601300,-0150
19601400,-0122
19601500,-0106
19601600,-0083
19601700,-0061
19601800,-0044
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0017
19602300,-0028
19610000,+0089
19610100,+0067
19610200,+0078
19610300,+0089
19610400,+0094
19610500,+0089
19610600,+0083
19610700,+0083
19610800,+0067
19610900,+0067
19611000,+0078
19611100,+0083
19611200,+0083
19611300,+0083
19611400,+0100
19611500,+0117
19611600,+0139
19611700,+0150
19611800,+0167
19611900,+0183
19612000,+0194
19612100,+0200
19612200,+0200
19612300,+0200
19620000,+0022
19620100,+0011
19620200,+0011
19620300,+0006
19620400,+0000
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0000
19620900,+0000
19621000,-0011
19621100,-0011
19621200,-0028
19621300,-0006
19621400,+0022
19621500,+0039
19621600,+0044
19621700,+0044
19621800,+0050
19621900,+0056
19622000,+0067
19622100,+0067
19622200,+0061
19622300,+0072
19630000,+0133
19630100,+0133
19630200,+0122
19630300,+0128
19630400,+0122
19630500,+0117
19630600,+0111
19630700,+0089
19630800,+0072
19630900,+0056
19631000,+0039
19631100,+0017
19631200,+0022
19631300,+0011
19631400,+0011
19631500,+0011
19631600,+0011
19631700,+0011
19631800,+0011
19631900,+0011
19632000,+0017
19632100,+0017
19632200,+0017
19632300,+0022
19640000,-0033
19640100,-0028
19640200,-0028
19640300,-0028
19640400,-0028
19640500,-0061
19640600,-0061
19640700,-0061
19640800,-0061
19640900,-0067
