YHM,temp
19480000,+0144
19480100,+0144
19480200,+0144
19480300,+0150
19480400,+0150
19480500,+0144
19480600,+0150
19480700,+0144
19480800,+0144
19480900,+0139
19481000,+0133
19481100,+0128
19481200,+0133
19481300,+0144
19481400,+0150
19481500,+0156
19481600,+0161
19481700,+0167
19481800,+0172
19481900,+0167
19482000,+0167
19482100,+0167
19482200,+0167
19482300,+0156
19490000,+0117
19490100,+0117
19490200,+0100
19490300,+0100
19490400,+0089
19490500,+0083
19490600,+0078
19490700,+0067
19490800,+0067
19490900,+0072
19491000,+0061
19491100,+0050
19491200,+0056
19491300,+0078
19491400,+0100
19491500,+0106
19491600,+0122
19491700,+0122
19491800,+0128
19491900,+0122
19492000,+0111
19492100,+0111
19492200,+0111
19492300,+0117
19500000,+0178
19500100,+0167
19500200,+0161
19500300,+0156
19500400,+0150
19500500,+0150
19500600,+0156
19500700,+0139
19500800,+0133
19500900,+0122
19501000,+0117
19501100,+0111
19501200,+0111
19501300,+0111
19501400,+0128
19501500,+0122
19501600,+0122
19501700,+0122
19501800,+0133
19501900,+0133
19502000,+0128
19502100,+0128
19502200,+0122
19502300,+0117
19510000,+0100
19510100,+0094
19510200,+0083
19510300,+0072
19510400,+0072
19510500,+0067
19510600,+0067
19510700,+0067
19510800,+0061
19510900,+0061
19511000,+0056
19511100,+0056
19511200,+0072
19511300,+0089
19511400,+0122
19511500,+0161
19511600,+0172
19511700,+0189
19511800,+0200
19511900,+0206
19512000,+0211
19512100,+0206
19512200,+0200
19512300,+0183
19520000,+0111
19520100,+0106
19520200,+0094
19520300,+0089
19520400,+0089
19520500,+0089
19520600,+0083
19520700,+0072
19520800,+0067
19520900,+0061
19521000,+0067
19521100,+0056
19521200,+0056
19521300,+0078
19521400,+0111
19521500,+0128
19521600,+0139
19521700,+0150
19521800,+0161
19521900,+0161
19522000,+0161
19522100,+0161
19522200,+0156
19522300,+0156
19530000,+0128
19530100,+0117
19530200,+0117
19530300,+0111
19530400,+0100
19530500,+0094
19530600,+0089
19530700,+0083
19530800,+0078
19530900,+0078
19531000,+0078
19531100,+0072
19531200,+0078
19531300,+0106
19531400,+0139
19531500,+0167
19531600,+0183
19531700,+0189
19531800,+0200
19531900,+0189
19532000,+0189
