YHM,temp
19480000,+0122
19480100,+0117
19480200,+0100
19480300,+0100
19480400,+0106
19480500,+0117
19480600,+0117
19480700,+0106
19480800,+0094
19480900,+0089
19481000,+0083
19481100,+0078
19481200,+0078
19481300,+0072
19481400,+0117
19481500,+0156
19481600,+0183
19481700,+0189
19481800,+0178
19481900,+0183
19482000,+0172
19482100,+0161
19482200,+0128
19482300,+0122
19490000,+0011
19490100,+0000
19490200,-0011
19490300,-0011
19490400,-0017
19490500,-0028
19490600,-0017
19490700,-0017
19490800,-0017
19490900,-0011
19491000,-0011
19491100,+0000
19491200,+0000
19491300,+0011
19491400,+0039
19491500,+0056
19491600,+0072
19491700,+0089
19491800,+0100
19491900,+0117
19492000,+0122
19492100,+0117
19492200,+0117
19492300,+0100
19500000,+0206
19500100,+0206
19500200,+0206
19500300,+0206
19500400,+0200
19500500,+0194
19500600,+0194
19500700,+0189
19500800,+0189
19500900,+0200
19501000,+0200
19501100,+0194
19501200,+0183
19501300,+0178
19501400,+0194
19501500,+0211
19501600,+0222
19501700,+0239
19501800,+0239
19501900,+0244
19502000,+0244
19502100,+0233
19502200,+0228
19502300,+0194
19510000,+0011
19510100,+0006
19510200,+0000
19510300,+0011
19510400,+0011
19510500,+0011
19510600,+0011
19510700,+0006
19510800,-0006
19510900,-0006
19511000,-0011
19511100,-0011
19511200,-0022
19511300,-0022
19511400,-0011
19511500,+0006
19511600,+0006
19511700,+0017
19511800,+0022
19511900,+0022
19512000,+0028
19512100,+0022
19512200,+0011
19512300,+0000
19520000,+0144
19520100,+0128
19520200,+0122
19520300,+0111
19520400,+0106
19520500,+0111
19520600,+0094
19520700,+0094
19520800,+0083
19520900,+0078
19521000,+0072
19521100,+0072
19521200,+0050
19521300,+0044
19521400,+0094
19521500,+0139
19521600,+0139
19521700,+0133
19521800,+0139
19521900,+0133
19522000,+0139
19522100,+0106
19522200,+0106
19522300,+0094
19530000,+0083
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0056
19530700,+0044
19530800,+0044
19530900,+0039
19531000,+0028
19531100,+0033
19531200,+0028
19531300,+0033
19531400,+0044
19531500,+0083
19531600,+0106
19531700,+0117
19531800,+0128
19531900,+0139
19532000,+0144
19532100,+0139
19532200,+0133
19532300,+0111
19540000,+0000
19540100,-0011
19540200,-0017
19540300,-0017
19540400,-0011
19540500,-0011
19540600,-0011
19540700,-0011
19540800,-0011
19540900,-0011
19541000,-0011
19541100,-0006
19541200,+0000
19541300,-0006
19541400,-0011
19541500,+0000
19541600,-0006
19541700,-0006
19541800,+0000
19541900,-0006
19542000,-0011
19542100,-0011
19542200,-0011
19542300,-0017
19550000,+0050
19550100,+0050
19550200,+0072
19550300,+0083
19550400,+0089
19550500,+0094
19550600,+0106
19550700,+0078
19550800,+0072
19550900,+0072
19551000,+0083
19551100,+0083
19551200,+0083
19551300,+0078
19551400,+0083
19551500,+0094
19551600,+0100
19551700,+0111
19551800,+0122
19551900,+0128
19552000,+0128
19552100,+0117
19552200,+0100
19552300,+0089
19560000,+0156
19560100,+0156
19560200,+0144
19560300,+0144
19560400,+0133
19560500,+0133
19560600,+0128
19560700,+0128
19560800,+0122
19560900,+0128
19561000,+0128
19561100,+0128
19561200,+0128
19561300,+0133
19561400,+0133
19561500,+0139
19561600,+0156
19561700,+0178
19561800,+0178
19561900,+0156
19562000,+0167
19562100,+0150
19562200,+0117
19562300,+0117
19570000,+0083
19570100,+0078
19570200,+0072
19570300,+0061
19570400,+0061
19570500,+0050
19570600,+0056
19570700,+0061
19570800,+0061
19570900,+0050
19571000,+0039
19571100,+0028
19571200,+0028
19571300,+0011
19571400,+0039
19571500,+0083
19571600,+0111
19571700,+0106
19571800,+0106
19571900,+0111
19572000,+0122
19572100,+0117
19572200,+0111
19572300,+0106
19580000,+0122
19580100,+0106
19580200,+0094
19580300,+0100
19580400,+0100
19580500,+0072
19580600,+0067
19580700,+0089
19580800,+0089
19580900,+0083
19581000,+0078
19581100,+0072
19581200,+0067
19581300,+0067
19581400,+0089
19581500,+0094
19581600,+0094
19581700,+0089
19581800,+0089
19581900,+0089
19582000,+0083
19582100,+0089
19582200,+0078
19582300,+0072
19590000,+0089
19590100,+0083
19590200,+0078
19590300,+0067
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0067
19590800,+0061
19590900,+0056
19591000,+0056
19591100,+0050
19591200,+0044
19591300,+0050
19591400,+0061
19591500,+0083
19591600,+0089
19591700,+0089
19591800,+0089
19591900,+0100
19592000,+0106
19592100,+0100
19592200,+0100
19592300,+0094
19600000,+0061
19600100,+0056
19600200,+0056
19600300,+0056
19600400,+0050
19600500,+0033
19600600,+0039
19600700,+0050
19600800,+0061
19600900,+0072
19601000,+0067
19601100,+0061
19601200,+0061
19601300,+0061
19601400,+0056
19601500,+0056
19601600,+0056
19601700,+0061
19601800,+0061
19601900,+0056
19602000,+0050
19602100,+0050
19602200,+0044
19602300,+0050
19610000,+0100
19610100,+0083
19610200,+0083
19610300,+0078
19610400,+0094
19610500,+0089
19610600,+0078
19610700,+0078
19610800,+0083
19610900,+0067
19611000,+0044
19611100,+0044
19611200,+0033
19611300,+0028
19611400,+0072
19611500,+0083
19611600,+0078
19611700,+0083
19611800,+0089
19611900,+0094
19612000,+0094
19612100,+0089
19612200,+0089
19612300,+0089
19620000,+0050
19620100,+0050
19620200,+0050
19620300,+0044
19620400,+0039
19620500,+0033
19620600,+0028
19620700,+0000
19620800,+0006
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0006
19621300,+0017
19621400,+0022
19621500,+0044
19621600,+0056
19621700,+0056
19621800,+0061
19621900,+0072
19622000,+0056
19622100,+0056
19622200,+0050
19622300,+0050
19630000,+0089
19630100,+0083
19630200,+0083
19630300,+0083
19630400,+0083
19630500,+0078
