YHM,temp
19480000,+0000
19480100,-0011
19480200,-0011
19480300,-0011
19480400,-0011
19480500,-0006
19480600,+0000
19480700,+0006
19480800,+0006
19480900,+0000
19481000,-0006
19481100,-0011
19481200,-0011
19481300,-0011
19481400,-0006
19481500,+0006
19481600,+0011
19481700,+0028
19481800,+0022
19481900,+0039
19482000,+0033
19482100,+0022
19482200,+0011
19482300,+0000
19490000,+0067
19490100,+0061
19490200,+0044
19490300,+0033
19490400,+0033
19490500,+0033
19490600,+0033
19490700,+0033
19490800,+0028
19490900,+0028
19491000,+0017
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0028
19491500,+0039
19491600,+0033
19491700,+0033
19491800,+0022
19491900,+0028
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0011
19500000,-0044
19500100,-0039
19500200,-0039
19500300,-0039
19500400,-0039
19500500,-0033
19500600,-0033
19500700,-0039
19500800,-0033
19500900,-0033
19501000,-0039
19501100,-0044
19501200,-0050
19501300,-0056
19501400,-0050
19501500,-0050
19501600,-0044
19501700,-0044
19501800,-0039
19501900,-0039
19502000,-0039
19502100,-0039
19502200,-0044
19502300,-0061
19510000,+0050
19510100,+0039
19510200,+0039
19510300,+0033
19510400,+0033
19510500,+0022
19510600,+0006
19510700,-0006
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0017
19511200,-0017
19511300,-0017
19511400,-0006
19511500,+0017
19511600,+0044
19511700,+0072
19511800,+0078
19511900,+0094
19512000,+0100
19512100,+0100
19512200,+0078
19512300,+0067
19520000,-0022
19520100,-0039
19520200,-0044
19520300,-0056
19520400,-0061
19520500,-0067
19520600,-0072
19520700,-0078
19520800,-0083
19520900,-0083
19521000,-0083
19521100,-0089
19521200,-0089
19521300,-0094
19521400,-0078
19521500,-0050
19521600,-0039
19521700,-0022
19521800,-0017
19521900,-0006
19522000,+0000
19522100,+0000
19522200,-0022
19522300,-0039
19530000,+0000
19530100,+0000
19530200,+0006
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0006
19530900,+0000
19531000,+0000
19531100,+0000
19531200,+0000
19531300,+0000
19531400,+0000
19531500,+0000
19531600,+0000
19531700,+0006
19531800,+0006
19531900,-0006
19532000,-0011
19532100,-0011
19532200,-0006
19532300,-0006
19540000,-0017
19540100,-0011
19540200,-0011
19540300,-0011
19540400,-0017
19540500,-0017
19540600,-0017
19540700,-0028
19540800,-0028
19540900,-0028
19541000,-0039
19541100,-0044
19541200,-0050
19541300,-0056
19541400,-0039
19541500,-0028
19541600,-0017
19541700,-0011
19541800,+0000
19541900,+0006
19542000,-0006
19542100,-0006
19542200,-0006
19542300,-0006
19550000,-0061
19550100,-0067
19550200,-0072
19550300,-0078
19550400,-0078
19550500,-0089
19550600,-0094
19550700,-0100
19550800,-0100
19550900,-0100
19551000,-0106
19551100,-0106
19551200,-0106
19551300,-0106
19551400,-0094
19551500,-0067
19551600,-0056
19551700,-0039
19551800,-0039
19551900,-0033
19552000,-0022
19552100,-0017
19552200,-0039
19552300,-0067
19560000,-0061
19560100,-0078
19560200,-0072
19560300,-0067
19560400,-0061
19560500,-0061
19560600,-0067
19560700,-0061
19560800,-0061
19560900,-0061
19561000,-0056
19561100,-0056
19561200,-0056
19561300,-0056
19561400,-0050
19561500,-0044
19561600,-0039
19561700,-0039
19561800,-0033
19561900,-0017
19562000,-0017
19562100,-0017
19562200,-0022
19562300,-0022
19570000,+0017
19570100,-0006
19570200,-0017
19570300,-0022
19570400,-0039
19570500,-0056
19570600,-0061
19570700,-0061
19570800,-0072
19570900,-0083
19571000,-0100
19571100,-0117
19571200,-0128
19571300,-0133
19571400,-0128
19571500,-0122
19571600,-0111
19571700,-0106
19571800,-0089
19571900,-0078
19572000,-0067
19572100,-0067
19572200,-0072
19572300,-0083
19580000,-0161
19580100,-0161
19580200,-0167
19580300,-0167
19580400,-0172
19580500,-0172
19580600,-0178
19580700,-0178
19580800,-0178
19580900,-0178
19581000,-0172
19581100,-0172
19581200,-0172
19581300,-0172
19581400,-0167
19581500,-0150
19581600,-0128
19581700,-0111
19581800,-0094
19581900,-0072
19582000,-0078
19582100,-0078
19582200,-0078
19582300,-0078
19590000,-0044
19590100,-0050
19590200,-0050
19590300,-0050
19590400,-0044
19590500,-0039
19590600,-0039
19590700,-0039
19590800,-0039
19590900,-0039
19591000,-0039
19591100,-0039
19591200,-0033
19591300,-0033
19591400,-0033
19591500,-0033
19591600,-0017
